Date,Open,High,Low,Close,Volume
2021-01-04,87.56,88.06,85.16,86.33,9204200
2021-01-05,88.15,96.2,88.08,95.5,31011800
2021-01-06,92.53,93.29,86.81,88.18,21751400
2021-01-07,90.54,90.62,85.87,87.92,17070200
2021-01-08,89,91.6,87.38,91.54,13007400
2021-01-11,90.035,91.54,88.8,90.38,6956100
2021-01-12,90.62,91.1,88.44,88.54,9979900
2021-01-13,89.155,91.2,88.18,90.44,7282400
2021-01-14,91.43,92.45,89.03,89.24,8053100
2021-01-15,89.81,89.89,87.21,87.77,8862500
2021-01-19,90.53,91.43,89.974,91.15,10805200
2021-01-20,93.72,95.725,92.83,95.31,15501600
2021-01-21,95.4,95.57,93.35,95.1,7342400
2021-01-22,93.95,95.55,93.645,94.91,6948400
2021-01-25,99.3,101.68,96.23,98.38,16409700
2021-01-26,99.02,99.3,96.21,96.97,8246700
2021-01-27,93.4,94.41,89.75,90.09,16058200
2021-01-28,90.36,92.19,89.53,91.41,11254400
2021-01-29,89.98,91.8,88.64,88.69,10855300
2021-02-01,90.15,91.8,89.085,91.27,7452700
2021-02-02,94.987,96.05,94.22,95.42,11522400
2021-02-03,96.84,97.46,95.3,95.5,7328200
2021-02-04,95.595,96.01,93.9,94.63,5336200
2021-02-05,95.24,96.82,94.86,96.64,5821800
2021-02-08,95.68,95.79,94.08,94.57,5681600
2021-02-09,95.04,97.56,94.44,97.07,5790400
2021-02-10,98.8,100.47,96.881,98.77,8629400
2021-02-11,99.95,99.95,98.13,99,4461600
2021-02-12,98.79,99.76,97.81,99.31,3233900
2021-02-16,102.85,105.2,102.48,103.43,10809000
2021-02-17,106.64,108.29,105.11,106.88,11456400
2021-02-18,102.915,106.01,102.26,105.43,8646100
2021-02-19,106.58,107.67,105.42,106.09,6451200
2021-02-22,102.15,102.45,97.16,97.66,13054100
2021-02-23,96.54,100.07,92.58,99.47,13873500
2021-02-24,96.44,96.76,94.58,96.37,11915000
2021-02-25,95.31,96.96,92.45,93.36,11309200
2021-02-26,92.43,94.65,90.87,93.87,14582100
2021-03-01,96.73,98.45,96.43,98.02,9901200
2021-03-02,97.97,98.7,96.285,96.38,8151700
2021-03-03,96.79,97.8,92.92,93.62,11139700
2021-03-04,92.74,93.885,89.25,90.77,17791000
2021-03-05,92.38,92.6,85.89,90.62,16834200
2021-03-08,87,88.18,85.22,85.36,13504200
2021-03-09,87.36,90.04,86.835,89.53,11581500
2021-03-10,90.71,91.619,88.75,89.33,9256300
2021-03-11,94.198,94.4,88.53,90.01,24719800
2021-03-12,86.02,86.19,83.28,84.02,24764000
2021-03-15,83.59,85.24,82.42,85.13,12745700
2021-03-16,85.13,86.7,84.6,85.76,10145200
2021-03-17,83.54,86.24,83.058,85.37,11941600
2021-03-18,83.84,85.26,82.884,83.9,10261100
2021-03-19,83.78,85.28,83.03,84.99,13364500
2021-03-22,85.3,85.88,83.69,84.97,7398800
2021-03-23,83.47,84.46,83.12,83.51,8862500
2021-03-24,82.1,82.5,78.755,79.07,17406100
2021-03-25,76.5,80.295,76.11,78.71,14599200
2021-03-26,79.54,83.48,79.02,82.07,19789600
2021-03-29,81.25,82.58,80,81.76,8989000
2021-03-30,81.64,83.745,81.36,83,7102200
2021-03-31,83.68,85.225,83.23,84.33,10140600
2021-04-01,86.5,86.88,83.96,84.31,11909100
2021-04-05,85.144,85.57,81.74,82.49,9268300
2021-04-06,82.65,84.47,82.02,83.51,8909500
2021-04-07,81.79,82.19,80.86,81.25,9445200
2021-04-08,82.67,82.82,81.96,82.14,6651800
2021-04-09,81,81.33,79.75,80.41,8313400
2021-04-12,79.5,79.5,77.67,78.65,14302500
2021-04-13,77.81,79.51,76.77,78.8,12511500
2021-04-14,79.58,79.71,77.94,78.12,8603700
2021-04-15,78.16,78.44,77.265,77.49,8614400
2021-04-16,77.27,77.75,76.72,77.04,13891600
2021-04-19,77.01,77.6,76.2,76.95,9509000
2021-04-20,76.74,76.74,74.315,74.55,15550800
2021-04-21,74,75.76,72.81,75.72,10833500
2021-04-22,75.827,77.05,75.13,76.11,9509000
2021-04-23,76.73,77.91,76.68,76.75,9582700
2021-04-26,76.13,76.56,74.94,76.14,12238600
2021-04-27,76.715,78.93,76.47,78.46,11834100
2021-04-28,78.69,79.54,77.72,79.06,7035500
2021-04-29,79.84,80.07,77.42,77.83,7327300
2021-04-30,76.37,78.208,76.37,77.36,6386900
2021-05-03,77.2,78.89,76.67,77.02,6255500
2021-05-04,76.765,77.59,75.53,76.08,8822000
2021-05-05,76.08,76.689,75.19,75.54,5580200
2021-05-06,75.39,77.07,74.94,76.39,8142900
2021-05-07,76.76,77.2,75.485,75.51,7808500
2021-05-10,74.345,74.345,71.39,71.4,16602000
2021-05-11,69.45,73.06,69.16,72.78,10507200
2021-05-12,72.82,73,70.84,71.25,8704100
2021-05-13,71.07,71.23,66.99,67.03,34600000
2021-05-14,68.41,68.85,66.55,68.15,19366700
2021-05-17,68.24,68.78,67.42,68.21,11958000
2021-05-18,69.9,70.79,69.05,69.74,12594000
2021-05-19,67.5,71.01,66.56,70.58,15617800
2021-05-20,72.44,74.84,72.255,73.7,18384500
2021-05-21,74.889,75.15,72.45,72.75,10657700
2021-05-24,72.25,72.75,71.58,71.66,8740200
2021-05-25,73.06,73.6,72.26,72.81,9399000
2021-05-26,73.55,73.72,72.56,73.2,6598700
2021-05-27,73.58,73.58,72.07,72.83,9926200
2021-05-28,72.61,74.09,72.4,73.94,7876400
2021-06-01,76.1,78.84,75.98,78.33,21292100
2021-06-02,77.89,77.95,76.365,76.54,9419900
2021-06-03,75.42,75.865,74.71,75.52,12027700
2021-06-04,76,76.35,75.08,75.43,8264600
2021-06-07,75.39,75.395,73.61,74.68,8419500
2021-06-08,75.013,75.11,72.59,73.28,8902700
2021-06-09,73.14,74.07,72.47,72.64,7421500
2021-06-10,73.065,73.1,71.555,71.85,9476600
2021-06-11,71.28,72.01,70.74,71.19,11387100
2021-06-14,71.2,71.725,70.41,71.43,8032100
2021-06-15,71.25,71.55,70.62,70.84,8455600
2021-06-16,71,73.1,70.43,71.49,12306500
2021-06-17,71.38,74.07,71.3,73.5,12894000
2021-06-18,72.74,73.69,71.39,71.62,27666500
2021-06-21,71.61,72.975,70.74,72.62,8410100
2021-06-22,72.19,74.46,72.19,73.3,10250400
2021-06-23,73.49,74.35,72.8,73.14,7976600
2021-06-24,73.71,75.11,73.05,74.9,9800100
2021-06-25,75.925,78.35,75.8,78.23,16604500
2021-06-28,78.08,78.5,76.65,77.12,8379000
2021-06-29,77.34,79.78,77.135,79.75,11876400
2021-06-30,78.89,80.27,78.4,79.81,11264000
2021-07-01,79.3,80.15,77.15,77.44,11108600
2021-07-02,77.3,77.41,75.55,76.23,8013700
2021-07-06,74.25,74.38,72.24,72.39,15591300
2021-07-07,73.3,73.61,71.89,72.7,10459500
2021-07-08,70.36,71.23,69.83,70.89,11918800
2021-07-09,71.77,73.735,71.62,73.56,11205400
2021-07-12,73.09,73.84,72.38,73.17,5664100
2021-07-13,74.155,77.55,74.155,76.52,15412800
2021-07-14,76.25,76.63,74.52,75.45,9620600
2021-07-15,76.17,78.17,76.1,76.86,9169900
2021-07-16,76.87,77.45,75.22,75.59,6527700
2021-07-19,74,74.36,72.68,74.22,9476900
2021-07-20,74.16,74.25,72.8,73.87,6612400
2021-07-21,73.35,75.48,73.23,75.3,6176000
2021-07-22,76,76.64,75.39,75.91,4531900
2021-07-23,72.948,73,70.71,72.29,20290000
2021-07-26,69.19,69.95,65.289,66.08,39967600
