Date,Open,High,Low,Close,Volume
2006-01-03,27.1595,27.4024,27.0157,27.3214,14348241
2006-01-04,27.4923,28.1398,27.3844,28.1218,34475165
2006-01-05,28.1308,28.6974,28.0769,28.4456,22976845
2006-01-06,28.4186,28.4186,28.0229,28.1938,64153275
2006-01-09,28.2297,28.3467,28.0679,28.3107,19569726
2006-01-10,28.5985,28.6344,28.3467,28.4276,33637979
2006-01-11,28.5985,28.8413,28.4456,28.7693,21804296
2006-01-12,28.8233,29.0481,28.6884,28.8773,27355696
2006-01-13,29.0301,29.0751,28.6434,28.9402,22661719
2006-01-17,28.7064,28.8413,28.1938,28.3107,20720481
2006-01-18,28.1848,28.2207,27.888,28.0139,16785186
2006-01-19,28.3736,28.4366,27.9959,28.2567,18523050
2006-01-20,28.3287,28.3287,27.7351,27.825,15096582
2006-01-23,27.924,28.0589,27.7441,27.879,11748619
2006-01-24,28.0409,28.2387,27.7621,27.7801,13978630
2006-01-25,27.879,28.3107,27.879,28.2207,13456682
2006-01-26,28.5625,28.6704,28.0948,28.4905,16166832
2006-01-27,28.6434,28.9132,28.3826,28.9042,17634826
2006-01-30,29.0032,29.0211,28.5895,28.6884,12514306
2006-01-31,28.6974,28.7424,28.4456,28.4726,13444450
2006-02-01,28.4905,28.6344,28.1578,28.5985,17235859
2006-02-02,28.5985,28.6524,28.2297,28.3646,11143941
2006-02-03,28.1938,28.5265,28.1038,28.4276,13299563
2006-02-06,28.5175,28.5985,28.3287,28.3736,9860420
2006-02-07,28.4276,28.5535,28.1938,28.3287,8483606
2006-02-08,28.5355,29.3449,28.4276,29.3089,22617909
2006-02-09,29.3359,29.4888,29.1201,29.3719,16151710
2006-02-10,29.4438,29.8395,29.273,29.8395,15240691
2006-02-13,29.6597,29.8395,29.5877,29.6237,11062769
2006-02-14,29.5967,30.3521,29.5877,30.1453,18285982
2006-02-15,30.2352,30.9097,30.1993,30.7119,21743139
2006-02-16,30.8827,31.1166,30.6669,31.0716,13535963
2006-02-17,31.0716,31.2964,30.9727,31.2784,15456965
2006-02-21,31.3234,31.4673,30.7478,30.8917,15701927
2006-02-22,31.0446,31.4673,30.541,30.568,12751484
2006-02-23,30.577,30.7119,30.3791,30.505,10238260
2006-02-24,30.6309,30.7568,30.2442,30.4061,8600805
2006-02-27,30.577,31.1256,30.3521,30.6309,11613406
2006-02-28,30.7029,31.0176,30.3072,30.3072,12035390
2006-03-01,30.496,30.9007,30.4511,30.7568,9190138
2006-03-02,30.7568,30.7568,30.4241,30.577,11593391
2006-03-03,30.4241,30.523,30.1363,30.1993,14090603
2006-03-06,30.3072,30.7658,29.8305,30.3342,21009031
2006-03-07,30.3342,30.3701,29.9295,30.1363,8056840
2006-03-08,30.1363,30.3701,30.0644,30.0734,11665778
2006-03-09,30.1273,30.4691,30.1093,30.1993,11971008
2006-03-10,30.577,30.7928,30.487,30.7478,10868623
2006-03-13,30.9187,31.1705,30.6939,30.8648,9779804
2006-03-14,30.6669,31.0086,30.595,30.9277,14393275
2006-03-15,30.7478,31.0086,30.6759,30.9277,8970306
2006-03-16,31.0266,31.2155,30.8108,31.0446,10681482
2006-03-17,31.1705,31.3234,30.8198,30.9457,16286366
2006-03-20,30.8917,31.0446,30.1723,30.7748,11905070
2006-03-21,30.7838,31.1435,30.6759,30.8917,10139852
2006-03-22,30.3072,31.3774,30.3072,31.3054,10338669
2006-03-23,31.3954,31.4403,31.1525,31.2245,8856998
2006-03-24,31.2245,31.4763,31.0266,31.4493,10674810
2006-03-27,31.4493,31.6292,31.2964,31.4133,11987465
2006-03-28,31.3954,31.4763,30.9997,31.0716,10665359
2006-03-29,31.1166,31.6022,31.1166,31.4943,8699658
2006-03-30,31.3684,31.4853,30.8917,31.0176,14713183
2006-03-31,31.0986,31.2515,30.604,30.6309,20164062
2006-04-03,30.8018,31.2245,30.7119,30.9547,15049213
2006-04-04,31.1076,31.2155,30.9007,31.1166,7663656
