Date,Open,High,Low,Close,Volume
1997-01-02,29.1718,30.1273,28.7783,30.1273,2663782
1997-01-03,30.2397,30.2959,29.7339,30.0149,1670368
1997-01-06,30.1273,30.1835,29.8463,29.9025,1326999
1997-01-07,29.6777,29.6777,29.2842,29.3966,1751540
1997-01-08,29.1718,29.2842,28.6097,28.6097,1447311
1997-01-09,28.7783,29.0032,28.6097,28.7783,1860511
1997-01-10,28.4973,28.7221,28.3849,28.5535,1534710
1997-01-13,28.7783,29.1156,28.7783,29.0032,1159762
1997-01-14,29.1156,30.0711,29.1156,29.9025,2575049
1997-01-15,29.7339,30.6894,29.5652,30.6332,3007819
1997-01-16,30.6332,30.6332,29.509,29.7901,2605739
1997-01-17,29.8463,30.0149,29.7339,30.0149,3082764
1997-01-20,30.0149,30.6332,29.8463,30.2397,1827597
1997-01-21,29.9587,30.3521,29.9587,30.1273,2343096
1997-01-22,30.0149,30.2959,29.9587,30.0711,2377567
1997-01-23,30.1273,30.8018,30.0149,30.1835,1648574
1997-01-24,30.1273,30.2397,29.509,29.9025,1488009
1997-01-27,29.6777,29.7901,29.2842,29.4528,1087930
1997-01-28,29.6777,29.9025,29.3404,29.509,1312321
1997-01-29,29.6214,29.9025,29.5652,29.7339,1347903
1997-01-30,29.7339,30.0711,29.6777,30.0149,1304315
1997-01-31,30.0711,30.3521,29.8463,30.2397,2481868
1997-02-03,29.9587,30.1835,29.9587,30.1273,2036199
1997-02-04,30.1835,30.858,30.1273,30.858,1715068
1997-02-05,30.9704,31.4201,30.4084,30.577,2580609
1997-02-06,30.3521,30.4646,30.0711,30.2397,2166742
1997-02-07,30.4646,30.8018,30.3521,30.6332,1940794
1997-02-10,30.6894,31.7573,30.6894,31.3639,2508332
1997-02-11,31.5325,32.0946,31.0828,32.0946,2038645
1997-02-12,31.9822,32.0946,31.8135,31.9822,1873632
1997-02-13,32.0946,32.0946,31.6449,31.926,1828265
1997-02-14,31.926,31.9822,31.7011,31.8697,1674371
1997-02-18,31.8697,31.8697,31.1953,31.7011,1826708
1997-02-19,31.6449,31.8135,31.5325,31.5887,1184447
1997-02-20,31.3639,31.7011,31.2515,31.4201,1164432
