Date,Open,High,Low,Close,Volume
2020-01-02,61.38,61.45,60.81,61.05,11447900
2020-01-03,60.59,60.79,60.07,60.4,13263200
2020-01-06,60.11,60.59,60.08,60.27,15094500
2020-01-07,60.1,60.18,59.58,59.6,14293100
2020-01-08,59.67,60.1,59.63,59.71,15926500
2020-01-09,58.89,59.4,58.8,58.85,20134600
2020-01-10,59.02,59.3,58.84,58.99,11786700
2020-01-13,59.02,59.37,58.78,59.15,14158400
2020-01-14,59,59.13,58.76,59.04,12697100
2020-01-15,59.25,59.42,58.87,59.1,10291300
2020-01-16,59.38,59.85,59.22,59.67,10689600
2020-01-17,59.69,60.15,59.64,60.13,15615700
2020-01-21,60.2,60.47,60.1,60.32,12857600
2020-01-22,60.45,60.82,60.28,60.48,8847100
2020-01-23,60.38,60.53,60,60.51,11109000
2020-01-24,60.5,60.66,60.11,60.28,10182800
2020-01-27,59.84,60.36,59.62,59.91,11482300
2020-01-28,59.98,61,59.87,60.7,15367500
2020-01-29,60.85,60.92,59.44,59.53,13408900
2020-01-30,58.7,59.39,58.34,59.36,16719600
2020-01-31,59.34,60.05,59.11,59.44,14283600
2020-02-03,59.61,59.68,58.01,58.05,15566400
2020-02-04,58.07,58.57,57.65,58.29,13924600
2020-02-05,58.53,59.19,58.42,59.13,10271900
2020-02-06,59.2,59.67,59.06,59.44,10283700
2020-02-07,59.66,60.15,59.54,59.94,9418100
2020-02-10,59.93,60.24,59.77,60.24,8270200
2020-02-11,60.19,60.35,58.26,58.69,22488200
2020-02-12,58.58,58.86,58.12,58.23,20938000
2020-02-13,58.37,58.83,57.95,58.65,19460100
2020-02-14,58.7,58.81,58.28,58.51,9138900
2020-02-18,58.76,58.76,57.81,57.91,12427300
2020-02-19,58.13,58.58,57.76,58.22,13642800
2020-02-20,58.09,58.36,57.94,58.09,16748600
2020-02-21,57.91,58.25,57.8,58.2,15704300
2020-02-24,58.17,58.69,57.98,57.99,18520900
2020-02-25,58.04,58.4,56.86,57.12,19384900
2020-02-26,57.38,57.87,56.9,57.14,16803600
2020-02-27,56.78,57.38,55.03,55.06,25907200
2020-02-28,53.74,54.18,52.18,54.16,45828300
2020-03-02,55.16,57.54,54.88,57.32,30736200
2020-03-03,57.21,58.05,55.22,55.7,27500200
2020-03-04,56.61,58.25,56.11,58.12,17626400
2020-03-05,56.87,57.52,56.49,57.16,21249900
2020-03-06,55.29,57.21,55.1,56.87,22510800
2020-03-09,54.37,57.58,54.01,55.83,31862200
2020-03-10,56.07,56.89,53.92,56.52,34330900
2020-03-11,55.36,55.53,54.19,54.83,21147400
2020-03-12,51.95,54,50.75,51.2,45610600
2020-03-13,53,54.37,51.45,54.17,45744000
2020-03-16,50.9,53.2,49.02,50.99,36990400
2020-03-17,51.5,55.48,51.49,54.31,33898000
2020-03-18,53.99,55.93,50.88,54.32,38417400
2020-03-19,53.76,54.92,52.78,53.62,33024900
2020-03-20,52.72,53.04,50.71,51.8,46013800
2020-03-23,50.61,53.27,49.13,50.31,39225100
2020-03-24,51.96,51.96,49.18,49.99,40626900
2020-03-25,49.36,51.91,48.84,49.94,38551300
2020-03-26,49.59,53.9,49.51,53.54,32610900
2020-03-27,52.15,53.84,51.54,52.77,25363600
2020-03-30,53.49,55.03,52.94,54.77,20660200
2020-03-31,54.07,54.54,53.55,53.73,21251800
2020-04-01,52.5,53.45,52.16,52.92,18672600
2020-04-02,53.56,55.5,53.09,55.25,20159400
2020-04-03,55,55.24,54.28,54.7,17612500
2020-04-06,55.77,56.94,54.98,56.7,20284400
2020-04-07,57.04,57.88,56.41,56.98,21786000
2020-04-08,57.26,58.02,56.62,57.8,18234200
2020-04-09,56.91,58.1,56.88,57.44,19689500
2020-04-13,57.39,57.6,56.36,56.67,12977700
2020-04-14,57.31,58.4,56.96,58.14,16765600
2020-04-15,57.56,58.01,56.71,56.93,18372800
2020-04-16,57.29,58,56.85,57.66,17825800
2020-04-17,58.06,58.68,57.74,58.46,15054300
2020-04-20,58.1,58.91,57.96,58.13,14002200
2020-04-21,57.39,58.04,56.72,56.82,14234500
2020-04-22,57.41,58.57,57.23,57.99,12701100
2020-04-23,58.12,58.66,57.47,57.59,15684400
2020-04-24,57.64,57.99,56.83,57.93,15371500
2020-04-27,57.93,58.29,57.2,57.81,16050100
2020-04-28,57.82,58.38,57.62,57.83,13392600
2020-04-29,58.38,58.6,57.7,58.12,17818100
2020-04-30,57.83,57.96,57.21,57.45,17532400
2020-05-01,57.76,57.79,56.53,56.83,13857400
2020-05-04,56.85,57.03,55.8,56.24,11833600
2020-05-05,56,56.94,56,56.51,10902400
2020-05-06,56.36,56.66,55.54,55.64,12460400
2020-05-07,56.1,56.15,55.18,55.58,14083100
2020-05-08,56.22,57.03,56.03,57,11097900
2020-05-11,56.87,56.91,56.24,56.4,12636800
2020-05-12,56.75,56.75,55.45,55.46,13117700
2020-05-13,55.16,55.55,54.56,54.85,20604500
2020-05-14,54.5,54.93,53.85,54.91,15859200
2020-05-15,54.63,54.76,54.21,54.71,10174000
2020-05-18,55.65,56.2,55.04,55.72,15735900
2020-05-19,55.43,55.55,54.32,54.38,18467100
2020-05-20,54.54,54.9,54.05,54.26,21405400
2020-05-21,54.43,54.64,53.86,53.97,18201000
2020-05-22,53.96,54.29,53.67,54.1,19960000
2020-05-26,54.9,55.25,54.18,54.3,20830500
2020-05-27,54.61,55.22,54.43,55.14,17063800
2020-05-28,55.58,55.79,55.16,55.72,15427900
2020-05-29,55.33,57.79,54.89,57.38,34227800
2020-06-01,56.7,56.9,55.75,55.78,18156100
2020-06-02,55.82,56.46,55.54,56.4,17300400
2020-06-03,56.52,56.98,56.3,56.83,16086700
2020-06-04,56.74,57.37,56.51,57.22,16147300
2020-06-05,57.75,58.12,57.08,57.74,17105600
2020-06-08,57.65,58.2,57.27,58.09,14963000
2020-06-09,57.75,58.13,57.37,57.86,14530800
2020-06-10,57.9,58.23,57.7,58.05,13649100
2020-06-11,57.48,57.94,56.4,56.45,23412500
2020-06-12,56.63,56.81,55.79,56.53,17129000
2020-06-15,55.73,56.54,55.28,56.15,14826800
2020-06-16,56.83,57.32,56.24,56.92,15021300
2020-06-17,57.14,57.17,56.51,56.65,10652100
2020-06-18,56.5,56.96,56.37,56.89,9019500
2020-06-19,57.35,57.47,56,56.16,28868200
2020-06-22,55.91,56.26,55.61,55.66,12333900
2020-06-23,55.75,55.85,54.91,54.94,20716400
2020-06-24,54.54,54.56,53.46,53.93,24794600
2020-06-25,53.91,54.39,53.34,54.28,17122500
2020-06-26,54.04,54.06,52.85,53.16,30211900
2020-06-29,53.31,54.71,53.31,54.69,15930300
2020-06-30,54.92,55.29,54.36,55.13,17414800
2020-07-01,55.09,55.33,54.58,54.67,12831600
2020-07-02,55.05,55.41,54.74,54.79,15814500
2020-07-06,55.35,55.43,54.91,55.24,11231100
2020-07-07,54.92,55.33,54.8,55.04,13319700
2020-07-08,55.11,55.44,54.82,55.38,15320800
2020-07-09,54.65,54.65,53.75,53.94,17618400
2020-07-10,53.84,54.58,53.84,54.49,15652200
2020-07-13,54.75,54.77,54.14,54.45,15285100
2020-07-14,54.43,55.65,54.27,55.44,15683600
2020-07-15,55.61,55.72,55.02,55.06,13903600
2020-07-16,54.87,55.83,54.76,55.78,13477400
2020-07-17,56,56.6,55.89,56.3,13506300
2020-07-20,56.28,56.28,55.66,55.87,10572900
2020-07-21,55.84,56.5,55.8,55.84,12619700
2020-07-22,55.84,55.95,55.37,55.75,11223500
2020-07-23,55.81,56.09,55.4,55.85,16718700
2020-07-24,56.35,57.57,56.14,56.85,17981700
2020-07-27,57,57.33,56.51,56.87,12306700
2020-07-28,57.05,57.7,56.97,57.48,13454700
2020-07-29,57.37,57.69,57.16,57.45,9341800
2020-07-30,57.21,57.46,57.14,57.3,12635800
2020-07-31,56.85,57.5,56.65,57.48,16202900
2020-08-03,57.87,57.87,57.12,57.24,13493400
2020-08-04,57.2,58.14,57.18,57.91,11601000
2020-08-05,58.16,58.19,57.41,57.54,9809300
2020-08-06,57.5,57.95,57.45,57.83,10369900
2020-08-07,57.82,58.55,57.65,58.53,12783900
2020-08-10,58.65,59.15,58.47,58.99,12114500
2020-08-11,59.3,59.61,58.25,58.51,12833100
2020-08-12,58.6,58.97,58.52,58.6,10802100
2020-08-13,58.3,58.6,58.19,58.52,7428600
2020-08-14,58.48,58.94,58.25,58.79,8715900
2020-08-17,58.73,58.93,58.55,58.78,8371900
2020-08-18,58.86,59.47,58.78,59.18,10130600
2020-08-19,59.36,59.44,58.93,59.05,10816300
2020-08-20,58.6,59.09,58.59,58.96,8061500
2020-08-21,59,59.04,58.54,58.99,11059300
2020-08-24,59.1,59.61,59,59.57,10931500
2020-08-25,59.7,59.75,59.18,59.42,11316800
2020-08-26,59.3,59.5,58.9,59.46,15096400
2020-08-27,59.6,59.79,59.41,59.43,11405300
2020-08-28,59.41,59.41,58.82,59.26,11873900
2020-08-31,59.04,59.44,59.02,59.27,14555500
2020-09-01,59.12,59.3,58.78,59.16,13358400
2020-09-02,59.15,60.74,59,60.53,21711900
2020-09-03,60.83,61.28,60.14,60.61,23126800
2020-09-04,60.48,61.5,60.06,60.48,22250100
2020-09-08,60.8,60.8,59.62,59.96,18469700
2020-09-09,60.12,60.75,59.97,60.04,15896200
2020-09-10,60.23,60.25,59.41,59.53,15811200
2020-09-11,59.58,59.96,59.36,59.79,13924800
2020-09-14,60.02,60.78,60,60.32,11932500
2020-09-15,60.11,61.1,60.1,60.6,9444300
2020-09-16,60.53,60.93,60.32,60.37,12699000
2020-09-17,60.6,60.99,60.1,60.59,14996200
2020-09-18,60.18,60.94,60.15,60.35,22584500
2020-09-21,60,60.08,59.02,59.61,15871400
2020-09-22,59.73,60.37,59.52,59.82,12198900
2020-09-23,59.83,60.14,58.85,58.91,15416200
2020-09-24,59,59.56,58.65,59.19,10875300
2020-09-25,58.85,59.45,58.81,59.39,10676300
2020-09-28,59.56,59.8,59.18,59.36,11910500
2020-09-29,59.28,59.49,59.1,59.24,10005900
2020-09-30,59.46,59.71,59.05,59.49,16348400
2020-10-01,59.4,59.6,59.03,59.45,14547100
2020-10-02,59.29,59.55,59.11,59.24,10741800
2020-10-05,59.63,59.84,59.26,59.66,10457400
2020-10-06,59.76,59.97,59.33,59.46,12524900
2020-10-07,59.62,59.78,59.2,59.61,13674700
2020-10-08,59.12,59.73,58.97,59.19,14266400
2020-10-09,59.25,59.54,59.08,59.33,9846200
2020-10-12,59.33,59.68,59.15,59.55,20211200
2020-10-13,59.7,59.72,58.85,59.36,22109600
2020-10-14,59.46,59.52,58.39,58.43,16591900
2020-10-15,58.11,58.28,57.72,58.16,13644500
2020-10-16,58.08,58.43,58.01,58.05,13364200
2020-10-19,58.15,58.29,57.08,57.3,16075100
2020-10-20,57.54,57.67,56.76,57.25,18696200
2020-10-21,57.11,57.71,56.69,56.75,21498300
2020-10-22,56.93,57.66,56.51,57.33,16636100
2020-10-23,57.75,57.97,57.46,57.96,12879600
2020-10-26,57.52,57.85,56.97,57.81,15196800
2020-10-27,57.7,57.85,57.31,57.38,12253000
2020-10-28,56.92,57.35,56.12,56.31,18720200
2020-10-29,56.16,57.31,56.02,56.76,19146100
2020-10-30,56.6,57.07,56.37,56.99,17632800
2020-11-02,57.67,58.21,57,57.7,16086400
2020-11-03,57.81,58.38,57.51,57.75,10693500
2020-11-04,57.19,57.85,56.58,57.22,20785700
2020-11-05,58.01,58.97,57.8,58.15,20156400
2020-11-06,58.08,58.75,58.01,58.53,11986200
2020-11-09,60.04,60.58,59.51,59.84,24265900
2020-11-10,60.28,61.41,60.2,61.1,22051800
2020-11-11,61.29,61.35,60.47,61,12196900
2020-11-12,60.91,61.01,60.34,60.79,13293300
2020-11-13,60.63,61.19,60.38,61.06,10652800
2020-11-16,60.81,61.46,60.7,60.89,14289400
2020-11-17,60.56,61.02,60.36,60.75,11698200
2020-11-18,61.13,61.15,60.3,60.32,11698800
2020-11-19,60.4,60.44,59.9,60.21,12663000
2020-11-20,60.21,60.33,59.95,60.04,14225400
2020-11-23,60.01,60.39,60,60.23,11601400
2020-11-24,60.6,60.8,60.36,60.64,15481400
2020-11-25,60.67,60.74,60.33,60.41,10604300
2020-11-27,60.52,60.74,60.41,60.58,5763700
2020-11-30,60.32,60.6,60.19,60.41,21839100
2020-12-01,60.43,60.92,60.28,60.58,14282600
2020-12-02,61.4,61.95,61.01,61.36,14169900
2020-12-03,61.11,61.83,61.04,61.74,11937200
2020-12-04,61.55,61.8,61.27,61.55,10495800
2020-12-07,61.52,61.7,61.18,61.35,12537500
2020-12-08,61.18,61.7,60.88,61.45,13421100
2020-12-09,61.45,61.82,61.09,61.46,14949500
2020-12-10,61.26,61.35,60.33,60.51,15464400
2020-12-11,60.08,60.53,59.97,60.35,13673000
2020-12-14,60.61,61.06,59.77,59.98,15706500
2020-12-15,60.07,60.74,59.97,60.55,15876000
2020-12-16,60.2,60.45,59.67,59.91,17165900
2020-12-17,59.98,60.15,59.61,60.01,12095500
2020-12-18,60,60.78,59.79,60.46,31909400
2020-12-21,60.06,60.13,59.28,59.49,18567500
2020-12-22,59.32,59.42,58.86,58.99,12951500
2020-12-23,59.2,59.28,58.89,58.96,14012100
2020-12-24,59,59.07,58.66,58.84,7751100
2020-12-28,59.16,59.18,58.65,58.98,15355600
2020-12-29,59.03,59.24,58.64,58.81,15686100
2020-12-30,58.83,58.94,58.06,58.14,18259800
2020-12-31,58.06,58.8,58.02,58.75,12906300
