Date,Open,High,Low,Close,Volume
2014-01-02,49.08,49.23,48.95,49,9270200
2014-01-03,49.33,49.33,48.22,48.42,12022200
2014-01-06,48.77,49.07,48.2,48.69,16054800
2014-01-07,49.12,49.4,48.58,49.3,17594600
2014-01-08,48.69,49.07,48.36,48.5,13110700
2014-01-09,48.43,48.51,47.49,47.5,14567000
2014-01-10,47.84,48.09,47.43,47.75,11445900
2014-01-13,47.65,47.75,46.95,47.03,18784000
2014-01-14,47.04,47.23,46.58,47.08,19270700
2014-01-15,47.35,48.38,47.28,48.27,21722300
2014-01-16,48.26,48.66,47.95,48.53,14193200
2014-01-17,48.66,48.69,48,48.35,15988600
2014-01-21,48.84,48.9,46.76,47.7,33165500
2014-01-22,47.44,47.52,47.09,47.33,17975700
2014-01-23,47.06,47.86,46.94,47.86,22638200
2014-01-24,47.61,48.51,47.51,47.63,25665600
2014-01-27,47.71,48.36,47.41,47.69,21418600
2014-01-28,47.67,47.87,47.33,47.36,16345400
2014-01-29,47,47.98,46.69,47.69,24965700
2014-01-30,47.77,48.09,47.55,47.63,14441900
2014-01-31,47.1,48.5,47.02,48.02,18536600
2014-02-03,48.02,48.02,46.22,46.41,36115400
2014-02-04,46.29,46.83,46.11,46.82,22706300
2014-02-05,46.73,46.9,46.31,46.69,19731700
2014-02-06,46.62,46.88,46.38,46.68,17564000
2014-02-07,46.89,46.98,46.58,46.81,13375500
2014-02-10,46.81,46.95,46.18,46.91,12412500
2014-02-11,47.04,47.37,46.91,47.21,16222300
2014-02-12,47.44,47.44,47.06,47.37,23453500
2014-02-13,47.24,47.46,47,47.31,18833600
2014-02-14,47.14,47.14,46.42,46.51,26251600
2014-02-18,46.47,46.5,45.45,45.98,34912800
2014-02-19,45.74,46.84,45.56,46.53,34094900
2014-02-20,46.81,48.34,46.75,48.12,48975300
2014-02-21,47.55,48.25,47.18,47.27,60808800
2014-02-24,47.02,47.2,46.23,46.23,616620500
2014-02-25,46.42,46.76,46.19,46.29,145797400
2014-02-26,46.09,46.5,45.89,46.35,102687200
2014-02-27,46.34,47.78,46.28,47.5,139433900
2014-02-28,47.45,47.76,47.21,47.58,62309000
2014-03-03,47.3,47.68,46.82,47.31,60287600
2014-03-04,47.54,48.39,47.47,47.9,52231200
2014-03-05,47.82,47.87,47.34,47.38,40016400
2014-03-06,47.46,47.53,47.25,47.46,30857100
2014-03-07,47.41,47.43,46.86,47.15,41073000
2014-03-10,46.79,47.06,46.5,47.03,32384500
2014-03-11,46.73,46.79,46.36,46.7,42625900
2014-03-12,46.57,46.61,46.13,46.36,45522100
2014-03-13,46.35,46.56,45.96,46.03,35184200
2014-03-14,45.84,46.27,45.83,46.08,27874500
2014-03-17,46.22,46.52,46.1,46.31,26394300
2014-03-18,46.32,46.75,46.2,46.7,26373700
2014-03-19,46.63,46.99,46.19,46.36,35065200
2014-03-20,46.41,47.25,46.26,47.21,31613400
2014-03-21,47.3,47.41,46.7,46.91,38716800
2014-03-24,46.81,47.1,46.38,47.01,34926100
2014-03-25,47.02,47.36,46.77,47.22,23581800
2014-03-26,47.4,47.66,47.01,47.01,24376600
2014-03-27,46.98,47.7,46.97,47.69,32560000
2014-03-28,47.63,47.93,47.15,47.42,25700300
2014-03-31,47.66,47.83,47.5,47.57,20744100
2014-04-01,47.54,47.78,47.2,47.75,19712800
2014-04-02,47.66,48.18,47.63,47.82,25156000
2014-04-03,47.94,48.17,47.61,48.12,19320900
2014-04-04,48.26,48.35,47.96,48.04,20772000
2014-04-07,47.7,48.33,47.69,48.12,30356400
2014-04-08,47.67,48.23,47.53,48.21,36508200
2014-04-09,48.17,48.18,47.52,47.98,30318500
2014-04-10,47.71,48.46,47.42,47.47,33518300
2014-04-11,47.35,47.44,47.02,47.07,25822600
2014-04-14,47.26,47.33,46.83,47.27,19034000
2014-04-15,47.26,47.31,46.77,46.92,20923000
2014-04-16,47.03,47.16,46.7,47.1,18851000
2014-04-17,46.87,47.7,46.87,47.6,23240500
2014-04-21,47.77,48,47.75,47.98,13280800
2014-04-22,47.99,48.37,47.75,47.92,20829900
2014-04-23,47.3,47.67,46.75,47.43,38239700
2014-04-24,47.4,47.49,46.07,46.28,41610900
2014-04-25,46.08,46.25,45.85,45.94,24429400
2014-04-28,46.22,46.69,46.15,46.6,22320800
2014-04-29,46.67,46.9,46.31,46.77,15552100
2014-04-30,46.7,46.86,46.6,46.73,16280300
2014-05-01,46.63,47.23,46.6,47.22,22778800
2014-05-02,46.96,47.41,46.81,47.12,18140200
2014-05-05,47.14,47.43,47.03,47.39,12612600
2014-05-06,47.36,47.48,47.26,47.47,14031400
2014-05-07,47.52,48.43,47.45,48.1,23606200
2014-05-08,48.07,48.63,48.07,48.49,17359200
2014-05-09,48.36,48.68,48.25,48.48,14518100
2014-05-12,48.59,48.63,48.02,48.16,13579300
2014-05-13,48.32,48.34,47.64,47.85,18017000
2014-05-14,48,48.32,47.8,48.01,13874600
2014-05-15,47.85,48.24,47.84,47.96,13115400
2014-05-16,48.71,49.3,48.54,49.07,29384000
2014-05-19,49.13,49.5,49.06,49.15,19062600
2014-05-20,49.36,49.38,48.62,48.65,14022500
2014-05-21,48.9,49.36,48.82,49.17,13949800
2014-05-22,49.3,49.51,49.25,49.45,13753400
2014-05-23,49.47,49.74,49.38,49.74,12049800
2014-05-27,49.97,50.01,49.43,49.62,12228000
2014-05-28,49.49,49.9,49.47,49.74,11587400
2014-05-29,49.8,49.9,49.49,49.72,10309300
2014-05-30,49.55,50,49.55,49.96,12409700
2014-06-02,50.02,50.33,49.96,50.05,14364600
2014-06-03,49.75,49.82,49.19,49.29,19683700
2014-06-04,49.32,49.37,49.07,49.15,12696000
2014-06-05,49.21,49.56,49.02,49.28,9855300
2014-06-06,49.45,49.48,48.85,49.42,13917800
2014-06-09,49.23,49.64,49.23,49.57,10144900
2014-06-10,49.45,49.55,49.29,49.52,11034700
2014-06-11,49.35,49.57,49.32,49.37,10039700
2014-06-12,49.27,49.35,48.75,49.04,11516700
2014-06-13,48.93,49.31,48.81,49.18,11121200
2014-06-16,49.23,49.42,49.05,49.31,9172200
2014-06-17,49.19,49.36,48.95,49.21,11085700
2014-06-18,49.01,49.42,48.8,49.42,11917000
2014-06-19,49.42,49.77,49.29,49.47,11275200
2014-06-20,49.75,49.75,49.2,49.39,18210600
2014-06-23,49.36,49.76,49.12,49.73,11850700
2014-06-24,49.74,49.79,49.19,49.28,13541700
2014-06-25,49.14,49.49,49.11,49.41,11334200
2014-06-26,49.41,49.41,48.87,49.21,9332600
2014-06-27,49.17,49.34,48.88,49.32,12388400
2014-06-30,49.27,49.45,48.81,48.93,16795200
2014-07-01,48.88,49.55,48.82,49.37,14298500
2014-07-02,49.52,49.73,49.32,49.66,11576100
2014-07-03,49.9,49.94,49.35,49.71,8238600
2014-07-07,49.61,49.88,49.55,49.75,13930000
2014-07-08,49.01,49.07,48.76,48.76,12848400
2014-07-09,48.99,49.11,48.72,48.9,14431900
2014-07-10,48.59,49.77,48.54,49.64,18423500
2014-07-11,49.85,50.43,49.67,50.32,17741200
2014-07-14,50.44,50.6,50.15,50.53,13023900
2014-07-15,50.57,50.82,50.37,50.71,14235400
2014-07-16,50.89,51.02,50.67,50.96,12798600
2014-07-17,50.79,50.98,50.24,50.32,11485100
2014-07-18,50.62,50.85,50.45,50.75,10129500
2014-07-21,50.82,51,50.54,50.7,11333900
2014-07-22,50.98,51.14,50.41,50.98,15037300
2014-07-23,50.98,51.2,50.78,50.91,11912400
2014-07-24,50.96,51.45,50.71,51.05,17616200
2014-07-25,51.07,51.48,51.07,51.28,11063100
2014-07-28,51.26,51.58,51.18,51.58,9600900
2014-07-29,53.19,53.66,51.88,51.97,32965500
2014-07-30,51.94,52.15,51.42,51.76,12769100
2014-07-31,51.26,51.38,50.35,50.42,21255000
2014-08-01,50.52,50.52,49.83,49.83,18254100
2014-08-04,50.04,50.3,49.64,50.21,11693900
2014-08-05,50.15,50.2,49.5,49.66,11565100
2014-08-06,49.4,49.45,48.36,49.13,18995100
2014-08-07,49.16,49.32,48.45,48.65,12143700
2014-08-08,48.73,49.1,48.2,48.7,15395200
2014-08-11,48.89,49.04,48.61,48.67,11839200
2014-08-12,48.8,48.95,48.56,48.84,12325600
2014-08-13,49,49.02,48.76,48.92,10897800
2014-08-14,49.02,49.02,48.81,49,11539300
2014-08-15,48.9,49.05,48.5,48.8,16378200
2014-08-18,49.05,49.14,48.64,48.78,12682100
2014-08-19,49.03,49.04,48.27,48.7,17348700
2014-08-20,48.82,48.97,48.6,48.82,10685300
2014-08-21,48.86,49.15,48.73,48.87,10188900
2014-08-22,48.83,48.98,48.52,48.64,9991400
2014-08-25,48.68,49.16,48.68,49.15,9913500
2014-08-26,49.21,49.29,49.02,49.25,10363400
2014-08-27,49.29,49.46,49.21,49.43,11500800
2014-08-28,49.38,49.5,49.2,49.41,8018800
2014-08-29,49.43,49.82,49.4,49.82,11259700
2014-09-02,49.82,50,49.5,49.77,8724400
2014-09-03,49.94,50,49.69,49.88,9100900
2014-09-04,49.93,49.94,49.51,49.72,9472900
2014-09-05,49.73,50.03,49.56,49.94,11920900
2014-09-08,49.87,49.88,49.35,49.53,9005900
2014-09-09,49.42,49.52,48.8,48.9,14611400
2014-09-10,49.03,49.07,48.37,48.75,14370300
2014-09-11,48.65,49.08,48.33,49.01,13193800
2014-09-12,49,49,48.26,48.4,15339200
2014-09-15,48.49,48.6,48.3,48.56,12452200
2014-09-16,48.54,49.14,48.52,48.96,13801000
2014-09-17,49.05,49.48,48.95,49.21,16319500
2014-09-18,49.48,49.72,49.37,49.69,12460300
2014-09-19,50.04,50.38,49.83,50.35,30872000
2014-09-22,50.11,50.32,49.83,50.18,14728500
2014-09-23,50.09,50.15,49.78,49.91,10614500
2014-09-24,49.98,50.15,49.82,50.07,11488600
2014-09-25,50.1,50.2,49.43,49.61,13665800
2014-09-26,49.57,49.91,49.31,49.77,9036200
2014-09-29,49.62,49.79,49.21,49.75,9218300
2014-09-30,49.67,50.24,49.6,49.99,13059000
2014-10-01,49.73,49.95,49.4,49.43,16816100
2014-10-02,49.7,49.73,49.2,49.29,14421000
2014-10-03,49.7,49.83,49.5,49.71,12066500
2014-10-06,49.95,50.26,49.92,50.08,11034400
2014-10-07,49.99,50.03,49.67,49.68,17252100
2014-10-08,49.15,49.87,48.95,49.87,15516100
2014-10-09,49.78,49.89,48.84,48.93,14907200
2014-10-10,49,49.5,48.94,48.94,19405900
2014-10-13,49.05,49.46,48.36,48.37,19600500
2014-10-14,48.48,48.68,48.1,48.22,18526500
2014-10-15,47.74,48.07,46.89,47.92,27894700
2014-10-16,47.41,48.04,47.03,47.67,19074500
2014-10-17,47.8,48.19,47.61,48.07,18086300
2014-10-20,48.06,48.55,47.81,48.48,13047400
2014-10-21,48.09,48.85,47.95,48.69,22562700
2014-10-22,48.69,48.84,48.26,48.31,13316000
2014-10-23,48.58,48.6,47.85,48.22,15039200
2014-10-24,48.22,49.11,48.1,48.77,13549500
2014-10-27,48.78,49.54,48.73,49.42,13089800
2014-10-28,49.7,50.03,49.61,49.96,13245900
2014-10-29,50.05,50.25,49.55,49.83,11724200
2014-10-30,49.63,50.28,49.5,49.9,11979100
2014-10-31,50.42,50.5,50.07,50.25,17777600
2014-11-03,50.49,50.65,50.05,50.39,11574000
2014-11-04,50.41,50.92,50.13,50.33,14042000
2014-11-05,50.69,50.98,49.93,50.34,11064100
2014-11-06,50.37,50.38,49.67,50.28,13293200
2014-11-07,50.33,50.87,50.12,50.86,14008700
2014-11-10,50.72,51.05,50.15,50.72,17367600
2014-11-11,50.94,50.95,50.33,50.61,9159700
2014-11-12,50.35,51.02,50.3,50.82,9888700
2014-11-13,50.66,51.29,50.64,51.2,11267100
2014-11-14,51.26,51.73,51.18,51.5,12742100
2014-11-17,51.41,51.48,51.14,51.4,6887100
2014-11-18,51.42,51.42,51.06,51.22,8994700
2014-11-19,51,51.03,50.29,50.49,15773200
2014-11-20,50.41,50.52,49.96,50.19,9856200
2014-11-21,50.53,50.54,49.7,50.21,19979600
2014-11-24,49.55,49.89,48.86,49.5,17759800
2014-11-25,49.34,49.52,48.91,49.34,13837200
2014-11-26,49.37,50.17,49.32,50.04,11960700
2014-11-28,50.2,50.8,50.2,50.59,9524600
2014-12-01,50.68,50.84,50,50.03,11949100
2014-12-02,49.8,50.02,49.05,49.11,18141000
2014-12-03,49.02,49.02,48.28,48.79,22429200
2014-12-04,48.73,48.9,48.41,48.78,14606900
2014-12-05,48.68,48.75,48.43,48.61,15512200
2014-12-08,48.77,49.34,48.56,48.9,14386300
2014-12-09,47.5,47.56,46.2,46.92,49742000
2014-12-10,46.95,46.98,45.67,46.18,33700700
2014-12-11,46.42,46.81,46.19,46.36,18376500
2014-12-12,46.01,46.09,45.32,45.58,23769100
2014-12-15,46.06,46.06,45.09,45.42,21712200
2014-12-16,45.25,46.64,45.2,45.53,22157800
2014-12-17,45.4,46.69,45.3,46.44,23696700
2014-12-18,47.35,47.35,46.51,47.05,22898400
2014-12-19,46.97,47.33,46.6,47.02,31316800
2014-12-22,47.09,47.51,46.89,47.51,15302100
2014-12-23,47.72,47.89,47.44,47.67,12254400
2014-12-24,47.67,47.87,47.38,47.67,7840600
2014-12-26,47.9,47.95,47.73,47.86,7038500
2014-12-29,47.62,47.79,47.3,47.55,8878400
2014-12-30,47.52,47.59,47.15,47.33,9989800
2014-12-31,47.08,47.4,46.7,46.78,14029500
