Date,Shares
2019-11-01,4135780096
2019-11-05,4142640128
2019-11-06,4177230080
2019-11-07,4135780096
2019-11-08,4153740032
2019-11-09,4135780096
2019-11-14,4142060032
2019-11-15,4130909952
2019-11-16,4135780096
2019-11-20,4135780096
2019-12-18,4153349888
2019-12-19,4135780096
2020-01-07,4180290048
2020-01-08,4189309952
2020-01-09,4097359872
2020-01-11,4143419904
2020-01-12,4135780096
2020-02-05,4152880128
2020-02-06,4135780096
2020-02-07,4157469952
2020-02-08,4135780096
2020-02-12,4029370112
2020-02-13,4135780096
2020-02-25,4135859968
2020-03-09,4114880000
2020-03-10,4135859968
2020-03-25,4140000000
2020-04-28,4137999872
2020-04-29,4137999872
2020-05-21,4147150080
2020-05-22,4137999872
2020-07-30,4138050048
2020-08-28,4138050048
2020-09-05,4138050048
2020-09-21,4138050048
2020-10-23,4138050048
2020-10-28,4138089984
2020-11-26,4138089984
2021-01-28,4137999872
2021-03-02,4138149888
2021-03-17,4137400064
2021-03-31,4140000000
2021-04-01,4171330048
2021-04-08,4147719936
2021-04-09,4240620032
2021-04-23,4202160128
2021-04-24,4200689920
2021-04-27,4140000000
2021-04-29,4140069888
2021-05-06,4140069888
2021-07-30,4140120064
2021-08-04,4140120064
2021-10-19,4140120064
2021-10-23,4176100096
2021-10-26,4140120064
2021-10-27,4140160000
2021-10-28,4140160000
2021-11-03,4140160000
2021-11-05,4227200000
2021-11-06,4140160000
2021-11-26,4197760000
2022-02-04,4198540032
2022-02-05,4197760000
2022-02-11,4197760000
2022-02-15,4197819904
2022-03-15,4240999936
2022-03-17,4220100096
2022-03-18,4252339968
2022-03-19,4326730240
2022-03-22,4197819904
2022-03-30,4200000000
2022-05-02,4199640064
2022-05-27,4220229888
2022-05-28,4199640064
2022-07-29,4259490048
2022-07-30,4199709952
2022-08-01,4199709952
2022-09-02,4199709952
2022-10-27,4199820032
2022-11-04,4263130112
2022-12-06,4325570048
2022-12-07,4199820032
2023-02-04,4232189952
2023-02-05,4199820032
2023-02-14,4199879936
2023-03-04,4216349952
2023-03-05,4199879936
2023-03-29,4200000000
2023-03-30,4253050112
2023-04-01,4200000000
2023-04-05,4246050048
2023-04-06,4200000000
2023-04-07,4218089984
2023-04-28,4203990016
2023-04-29,4203990016
2023-05-12,4207350016
2023-05-13,4208460032
2023-05-16,4203990016
2023-07-21,4245230080
2023-07-26,4204000000
2023-08-21,4204039936
2023-10-10,4204039936
2023-10-11,4204039936
2023-10-12,4204039936
2023-10-13,4278840064
2023-10-14,4236940032
2023-10-17,4204039936
2023-10-18,4204039936
2023-10-19,4266319872
2023-10-20,4204039936
2023-10-24,4228150016
2023-10-25,4204039936
2023-10-28,4204100096
2023-10-31,4204100096
2023-11-03,4204100096
2023-11-07,4204100096
2023-11-08,4204100096
2023-11-10,4204100096
2023-11-14,4204100096
2023-11-15,4204100096
2023-11-16,4204100096
2023-11-17,4204100096
2023-11-21,4204100096
2023-11-22,4204100096
2023-11-25,4204100096
2023-11-28,4204100096
2023-12-01,4204100096
2023-12-06,4204100096
2023-12-08,4204100096
2023-12-09,4204100096
2023-12-14,4204100096
2023-12-16,4204100096
2023-12-22,4204100096
2023-12-26,4204100096
2023-12-27,4204100096
2023-12-29,4204100096
2023-12-30,4204100096
2024-01-03,4204100096
2024-01-04,4204100096
2024-01-05,4204100096
2024-01-06,4204100096
2024-01-10,4204100096
2024-01-11,4204100096
2024-01-12,4204100096
2024-01-24,4204100096
2024-01-26,4204100096
2024-01-27,4204100096
2024-02-01,4204100096
2024-02-06,4204100096
2024-02-07,4232740096
2024-02-10,4224209920
2024-02-13,4204270080
2024-02-14,4204270080
2024-02-15,4204270080
2024-02-21,4204270080
2024-02-22,4204270080
2024-02-27,4204270080
2024-02-29,4204270080
2024-03-01,4204270080
2024-03-05,4204270080
2024-03-07,4204270080
2024-03-12,4204270080
2024-03-13,4204270080
2024-03-19,4204270080
2024-03-20,4204270080
2024-03-21,4204270080
2024-03-23,4204270080
2024-03-26,4204270080
2024-03-27,4209999872
2024-04-06,4209999872
2024-04-10,4209999872
2024-04-12,4256640000
2024-04-13,4209999872
2024-04-17,4245989888
2024-04-23,4208999936
2024-04-25,4208999936
2024-04-26,4209250048
2024-05-01,4209250048
2024-05-04,4213329920
2024-05-15,4214200064
2024-05-16,4209250048
2024-05-21,4262119936
2024-05-22,4209250048
2024-05-24,4247429888
2024-06-05,4209250048
2024-06-07,4209250048
2024-06-11,4209250048
2024-06-12,4209250048
2024-06-13,4278050048
2024-06-15,4209250048
2024-06-18,4209250048
2024-06-19,4209250048
2024-06-21,4209250048
2024-06-28,4229880064
2024-06-29,4209250048
2024-07-03,4209250048
2024-07-09,4209250048
2024-07-10,4231800064
2024-07-11,4209250048
2024-07-12,4209250048
2024-07-18,4209250048
2024-07-19,4254769920
2024-07-20,4209250048
2024-07-23,4209999872
2024-07-24,4231650048
2024-07-26,4209520128
2024-07-27,4209520128
2024-08-03,4209520128
2024-08-06,4209520128
2024-08-10,4209520128
2024-08-13,4209520128
2024-08-15,4209520128
2024-08-16,4209520128
2024-08-17,4209520128
2024-08-20,4209520128
2024-08-21,4209520128
2024-08-24,4209520128
2024-08-30,4209520128
2024-08-31,4209520128
2024-09-04,4209520128
2024-09-06,4209520128
2024-09-07,4225890048
2024-09-12,4209520128
2024-09-14,4209520128
2024-09-18,4209520128
2024-09-19,4209520128
2024-09-21,4209520128
2024-09-25,4209520128
2024-09-26,4209520128
2024-09-28,4209520128
2024-10-03,4209520128
2024-10-05,4209520128
2024-10-08,4209520128
2024-10-11,4209520128
2024-10-18,4209520128
2024-10-19,4209520128
2024-10-24,4310080000
2024-10-26,4360079872
2024-10-28,4334940160
2024-10-29,4209629952
2024-10-30,4239160064
2024-10-31,4214729984
2024-11-01,4209629952
2024-11-05,4209629952
2024-11-08,4209629952
2024-11-13,4209629952
2024-11-14,4209629952
2024-11-16,4209629952
2024-11-19,4209629952
2024-11-23,4209629952
2024-11-30,4213420032
2024-12-03,4209629952
2024-12-04,4211549952
2024-12-06,4209629952
2024-12-10,4209629952
2024-12-11,4215600128
2024-12-12,4209629952
2024-12-14,4209629952
2024-12-21,4209629952
2024-12-24,4209629952
2024-12-27,4209629952
2025-01-03,4209629952
2025-01-04,4209629952
2025-01-07,4278710016
2025-01-08,4209629952
2025-01-09,4209629952
2025-01-14,4209629952
2025-01-15,4209629952
2025-01-17,4209629952
2025-01-22,4209629952
2025-01-23,4209629952
2025-01-29,4209629952
2025-01-30,4209629952
2025-02-01,4209629952
2025-02-04,4209629952
2025-02-06,4209629952
2025-02-07,4209629952
2025-02-08,4215960064
2025-02-12,4209629952
2025-02-13,4209700096
2025-02-14,4209700096
2025-02-19,4209700096
2025-02-21,4209700096
2025-02-25,4209700096
2025-02-26,4209700096
2025-02-27,4209700096
2025-02-28,4209700096
2025-03-04,4209700096
2025-03-06,4209700096
2025-03-07,4209700096
2025-03-12,4209700096
2025-03-13,4209700096
2025-03-18,4209700096
2025-03-19,4237489920
2025-03-20,4209700096
2025-03-22,4209700096
2025-03-28,4209700096
2025-04-01,4209700096
2025-04-02,4209700096
2025-04-03,4209700096
2025-04-09,4289999872
2025-04-12,4289999872
2025-04-14,4289999872
2025-04-15,4289999872
2025-04-17,4289999872
2025-04-22,4400920064
2025-04-23,4216000000
2025-04-24,4216000000
2025-04-26,4306540032
2025-04-29,4216250112
2025-05-01,4216250112
2025-05-02,4216250112
2025-05-06,4216250112
2025-05-07,4216250112
2025-05-09,4216250112
2025-05-13,4216250112
2025-05-14,4246119936
2025-05-15,4216250112
2025-05-16,4216250112
2025-05-17,4216250112
2025-05-20,4216250112
2025-05-22,4216250112
2025-05-24,4216250112
2025-05-29,4216250112
2025-05-30,4216250112
2025-05-31,4216250112
2025-06-04,4216250112
2025-06-05,4216250112
2025-06-10,4230739968
2025-06-11,4216250112
2025-06-12,4216250112
2025-06-17,4266850048
2025-06-18,4281740032
2025-06-19,4234469888
2025-06-21,4216250112
2025-06-24,4216250112
2025-06-25,4216250112
2025-06-27,4216250112
2025-07-01,4216250112
2025-07-03,4216250112
2025-07-04,4216250112
2025-07-08,4216250112
2025-07-09,4216250112
2025-07-10,4216250112
2025-07-11,4257789952
2025-07-12,4216250112
2025-07-15,4216250112
2025-07-16,4216250112
2025-07-18,4216250112
2025-07-19,4216250112
2025-07-23,4216250112
2025-07-24,4216250112
2025-07-25,4216250112
2025-07-26,4216320000
2025-08-01,4216320000
2025-08-05,4216320000
2025-08-06,4216320000
2025-08-07,4216320000
2025-08-08,4216320000
2025-08-09,4216320000
2025-08-14,4216320000
2025-08-15,4216320000
2025-08-16,4216320000
2025-08-19,4216320000
2025-08-20,4216320000
2025-08-21,4216320000
2025-08-23,4216320000
2025-08-28,4216320000
2025-08-30,4216320000
2025-09-03,4216320000
2025-09-04,4216320000
2025-09-05,4216320000
2025-09-09,4216320000
2025-09-12,4216320000
2025-09-13,4216320000
2025-09-15,4225939968
2025-09-17,4216324808
2025-09-19,4216324808
2025-09-20,4234749410
2025-09-23,4247585789
2025-09-24,4216324808
2025-09-25,4216324808
2025-09-26,4216324808
2025-09-30,4251420228
2025-10-01,4216324808
2025-10-02,4216324808
2025-10-03,4216324808
2025-10-07,4216324808
2025-10-08,4220398552
2025-10-09,4216324808
2025-10-14,4216324808
2025-10-17,4216324808
2025-10-18,4216324808
2025-10-22,4242480669
2025-10-23,4216324808
2025-10-24,4216324808
2025-10-25,4216324808
2025-10-27,4216324808
2025-10-28,4216324808
2025-10-31,4216425489
2025-11-01,4216425489
2025-11-05,4216425489
2025-11-07,4216425489
2025-11-12,4216425489
2025-11-14,4216425489
2025-11-15,4221559957
2025-11-17,4216425489
2026-01-31,4217000000
2026-02-24,4217684168
2026-04-08,4217684168
2026-04-23,4180000000
2026-04-28,4176000000
2026-05-05,4175558910
2026-05-16,4175558910
2026-08-04,4154775202
2026-08-05,4154775202
