Date,Open,High,Low,Close,Volume
2002-01-02,42.9427,43.6261,42.6729,43.6082,7011387
2002-01-03,43.7431,45.146,43.5362,45.0561,7254904
2002-01-04,45.2809,45.6137,45.146,45.5147,7176400
2002-01-07,45.5957,45.9464,45.173,45.2359,5067702
2002-01-08,44.8852,45.092,44.4265,44.7863,4491713
2002-01-09,44.1567,44.5255,43.7161,43.9589,6782882
2002-01-10,43.6621,44.6963,43.4823,44.3996,6880288
2002-01-11,44.3456,45.101,44.0758,44.6963,5388944
2002-01-14,44.6963,45.5957,44.5614,45.2449,6442848
2002-01-15,45.0561,45.7306,44.5165,45.0471,5261292
2002-01-16,45.0561,45.2539,42.3491,44.0668,5140646
2002-01-17,44.4265,45.0471,44.3096,44.8043,4630373
2002-01-18,44.4715,44.7863,43.761,43.9769,5881871
2002-01-22,43.9859,44.0308,43.1765,43.4373,5020222
2002-01-23,43.3474,44.8312,43.2934,44.2017,5922345
2002-01-24,44.2017,44.3546,43.1765,43.2574,7156274
2002-01-25,43.2574,43.5722,42.0883,43.0146,9011892
2002-01-28,42.8078,43.3833,42.7628,43.3114,5435535
2002-01-29,43.5722,43.5722,42.0523,42.1063,7051640
2002-01-30,42.0523,42.0613,40.5864,41.2789,10863174
2002-01-31,41.6386,41.9174,41.099,41.6836,9392401
2002-02-01,41.6836,42.448,41.6836,41.9084,6213453
2002-02-04,42.1782,42.2232,40.9192,41.0091,5331679
2002-02-05,40.7843,41.3239,40.0199,40.4785,9775578
2002-02-06,40.4785,40.5145,38.6889,39.0306,9764681
2002-02-07,38.8957,40.3796,38.8957,40.0199,7324400
2002-02-08,40.0199,40.9192,39.7141,40.6494,5152099
2002-02-11,40.7843,41.2699,40.5415,40.9462,4420104
2002-02-12,40.9462,41.0001,40.4246,40.7663,4367620
2002-02-13,40.6494,40.8293,40.2267,40.7393,5494245
2002-02-14,40.7393,41.207,40.4785,40.9552,4729893
2002-02-15,40.9552,41.4858,40.5325,41.0181,5091943
2002-02-19,40.9642,41.5757,40.5595,41.108,6245589
2002-02-20,41.108,42.2502,40.9282,41.9174,6041546
2002-02-21,41.3688,41.5307,39.7501,39.9749,7225437
2002-02-22,40.0199,40.9012,39.9929,40.7393,4998984
2002-02-25,41.144,42.3761,41.0091,41.9894,5375601
2002-02-26,42.1333,42.7268,41.8905,42.2772,5140646
2002-02-27,42.2862,43.3024,42.1153,42.3941,5740097
2002-02-28,42.493,43.2574,42.0883,42.0883,5761335
2002-03-01,42.448,43.6981,42.2682,43.6981,5000763
2002-03-04,43.7071,43.797,42.5649,43.1045,8048501
2002-03-05,43.0776,43.1045,42.3131,42.6279,4994870
2002-03-06,42.7628,43.2844,42.7448,43.2484,5169779
2002-03-07,43.0776,43.2125,42.493,42.7898,4556985
2002-03-08,43.1225,43.2484,41.6476,41.9444,6261156
2002-03-11,41.6836,42.3581,41.5037,42.2862,6158968
2002-03-12,42.2682,42.7178,41.8275,42.6819,5221262
2002-03-13,42.6819,43.1675,42.4031,43.0506,4584561
