Date,Open,High,Low,Close,Volume
2001-01-02,44.6289,45.4158,43.8982,45.191,5242945
2001-01-03,45.6406,49.2379,45.4158,47.7765,9089284
2001-01-04,49.2941,49.9124,48.6758,49.1817,6909199
2001-01-05,49.8,49.9124,48.7321,49.0693,5302434
2001-01-08,48.9007,49.0693,47.7203,48.7883,4672294
2001-01-09,47.8889,51.0928,47.8889,49.9124,5758555
2001-01-10,49.6876,51.3738,49.4065,50.5307,4506836
2001-01-11,50.5307,51.0928,50.0248,50.1372,4298123
2001-01-12,50.1372,50.3621,48.7883,49.9124,5852404
2001-01-16,49.8,49.8562,47.8889,48.9007,5155546
2001-01-17,48.9007,49.2379,48.1138,48.5072,6214121
2001-01-18,48.5072,51.149,48.5072,50.1372,5716969
2001-01-19,50.1372,50.4745,49.2379,49.8,4718217
2001-01-22,49.8562,49.8562,47.2144,48.5072,4795942
2001-01-23,48.7321,48.7321,47.2707,48.3948,4943275
2001-01-24,48.9007,48.9007,45.8655,46.6524,7256016
2001-01-25,46.0341,46.4275,44.7413,46.0341,5203026
2001-01-26,46.7648,47.1582,44.9099,46.6524,4930154
2001-01-29,46.6569,48.5544,46.414,47.9159,4813622
2001-01-30,47.6911,48.5454,47.0706,48.4645,4223956
2001-01-31,48.2487,49.4178,47.8799,49.4178,5237274
2001-02-01,49.193,49.4628,48.2037,49.4628,5903442
2001-02-02,47.754,47.9429,46.1353,46.7648,10135627
2001-02-05,46.7648,47.2594,46.3241,47.2144,6146625
2001-02-06,47.6191,48.9232,47.4393,48.9232,4178144
2001-02-07,48.3836,48.4016,47.6101,47.6191,4207611
2001-02-08,47.8889,47.8889,47.3044,47.799,4875224
2001-02-09,48.0238,48.5544,46.7648,47.2055,4201829
2001-02-12,47.2055,48.5185,47.1515,48.0688,4452017
2001-02-13,47.9789,48.8152,47.4393,48.7433,3953753
2001-02-14,48.3386,48.3836,46.9087,46.9446,4374180
2001-02-15,47.0795,48.2936,46.1353,46.8637,5344244
2001-02-16,46.6479,47.4303,46.3151,47.2324,4685637
2001-02-20,46.7648,47.2684,45.4248,46.2702,5115516
2001-02-21,45.8655,46.0004,43.4823,44.0668,6316865
2001-02-22,44.1567,44.9841,43.3474,44.0668,6509676
2001-02-23,43.2125,44.3996,42.1603,44.1747,6887183
2001-02-26,45.0561,45.9554,43.9589,45.8205,4712435
2001-02-27,46.0903,46.2702,45.191,45.7306,3426578
2001-02-28,46.1802,46.1802,44.0668,44.5165,4955173
2001-03-01,44.3366,44.3816,42.8527,43.5632,4100975
2001-03-02,42.7628,44.9212,41.9444,44.5255,5189905
2001-03-05,44.3366,44.3366,43.0955,43.2844,4537081
2001-03-06,44.8762,44.8762,43.1585,43.2754,4712435
2001-03-07,43.6621,43.6621,42.7358,42.9517,4168248
2001-03-08,43.5272,44.4265,43.3833,44.2916,3736145
2001-03-09,43.797,43.815,42.8078,42.9337,3863574
2001-03-12,42.6279,44.0578,42.493,42.6819,3932070
2001-03-13,42.8977,44.5165,42.448,44.2287,4824630
2001-03-14,43.1675,43.5272,41.2339,42.1782,5589095
2001-03-15,42.2682,43.2125,41.5487,43.2125,4957842
2001-03-16,41.9534,43.3923,41.9534,42.5649,9618682
2001-03-19,42.1782,44.0668,41.9534,43.9589,4786602
2001-03-20,43.1675,43.2125,42.2772,42.3041,4552870
2001-03-21,41.8185,42.493,41.2339,41.4678,5723752
2001-03-22,41.0091,41.5487,39.894,41.3688,6587068
2001-03-23,40.0199,42.2232,39.3903,42.2232,5984948
2001-03-26,42.3581,43.1675,41.8635,43.1675,5553735
2001-03-27,42.9427,45.4158,42.493,45.0651,5910114
2001-03-28,44.2467,44.7863,40.9731,42.439,6788553
2001-03-29,41.8185,43.842,41.8185,43.3474,5517374
2001-03-30,44.0668,44.5165,42.8078,44.3366,5332568
2001-04-02,44.7413,45.0561,43.2754,43.7521,5687836
2001-04-03,43.7521,43.9769,42.7178,42.8078,6181874
2001-04-04,43.3923,44.5165,42.7088,43.9769,7623514
2001-04-05,43.1675,44.5165,42.2682,44.5165,9124310
2001-04-06,43.9769,44.6334,42.502,44.4715,7485410
2001-04-09,43.9769,45.2809,43.9139,45.191,6172311
2001-04-10,45.4158,46.3151,45.3618,45.9014,7847572
2001-04-11,45.6406,45.8834,45.0111,45.3708,7520993
2001-04-12,45.191,46.8997,44.7863,46.8367,5986060
2001-04-16,46.8367,47.6191,45.7306,46.7648,4101086
2001-04-17,46.3151,47.6551,46.1353,47.5742,5572749
2001-04-18,47.6641,48.4285,46.6749,47.8979,7714694
2001-04-19,48.3386,48.4735,46.7738,48.1138,4766142
2001-04-20,47.7091,48.1138,47.5562,47.7181,7051862
2001-04-23,47.1695,47.7091,45.6406,47.5832,6019752
2001-04-24,47.5832,48.4735,47.4483,47.4932,4447013
2001-04-25,48.7883,49.7236,48.5814,49.6246,8626936
2001-04-26,50.3171,50.9017,49.8495,49.9034,8094313
2001-04-27,49.9124,50.1372,49.2379,50.0923,5095946
2001-04-30,50.2272,50.7848,49.103,49.5257,5908557
2001-05-01,49.3728,51.0905,49.0491,50.9826,5669600
2001-05-02,50.9826,51.2524,50.497,51.1715,5101394
2001-05-03,50.9466,50.9466,49.4538,50.1822,4707876
2001-05-04,49.7775,50.8117,49.2739,50.1822,5900885
2001-05-07,50.2272,51.1715,49.7775,51.1085,4881006
