Date,Open,High,Low,Close,Volume
2000-01-03,54.5214,55.4208,53.6221,53.9032,4663843
2000-01-04,53.6783,54.3528,51.4862,52.1607,5005878
2000-01-05,53.06,54.6901,52.6104,53.9032,6368681
2000-01-06,53.6783,53.6783,52.498,53.2849,4705763
2000-01-07,52.9476,53.1162,51.9921,52.8914,5043907
2000-01-10,52.8914,53.3411,51.9921,52.6104,4488044
2000-01-11,51.9359,52.498,51.4862,52.1186,3694558
2000-01-12,50.6993,51.8235,50.3621,50.3621,4288227
2000-01-13,51.2614,51.43,49.9686,49.9686,3783847
2000-01-14,50.3059,50.9242,49.9686,50.6431,3180616
2000-01-18,51.2614,53.9032,51.0928,52.8352,4861881
2000-01-19,51.7111,52.6104,51.7111,51.8235,2962563
2000-01-20,52.2169,53.2849,51.9921,51.9921,2711262
2000-01-21,53.847,55.1397,53.06,54.0156,5706628
2000-01-24,54.2404,54.6901,53.9032,54.0718,3908497
2000-01-25,54.0156,54.1842,52.3293,52.6104,4420437
2000-01-26,52.8352,53.0038,51.7673,51.9359,4054162
2000-01-27,52.1607,52.8352,51.3738,52.3856,3125129
2000-01-28,52.1045,52.9476,51.3176,51.8235,3357527
2000-01-31,51.7673,56.6573,51.3176,55.7018,5373154
2000-02-01,54.6339,55.1959,53.2849,53.5659,4674184
2000-02-02,54.0156,54.0718,53.1725,53.3411,2948441
2000-02-03,53.7345,54.0718,52.1607,52.5542,2590060
2000-02-04,52.8352,53.6783,52.4418,52.6666,3402004
2000-02-07,52.6666,53.9032,52.1045,53.7345,3314049
2000-02-08,53.7907,54.409,52.779,53.06,3069310
2000-02-09,53.06,53.2287,51.7111,51.9921,3224760
2000-02-10,51.8797,51.9359,51.149,51.3176,2851813
2000-02-11,51.2052,51.2614,48.9569,50.3621,3436808
2000-02-14,50.3621,50.6431,49.3503,49.7438,2905520
2000-02-15,49.5752,49.5752,48.5634,48.7883,3995896
2000-02-16,48.6196,49.7438,48.6196,49.519,3747375
2000-02-17,50.1935,50.3059,48.1138,48.3386,3358638
2000-02-18,48.17,48.3948,46.3713,46.6524,4291229
2000-02-22,47.2144,47.4955,46.0341,46.9896,3589701
2000-02-23,45.9779,46.821,45.0223,45.191,4013798
2000-02-24,45.0223,45.4158,43.0551,43.1675,6266716
2000-02-25,42.7178,44.4041,42.6054,42.774,5269521
2000-02-28,42.9989,45.8093,42.8865,44.8537,4322586
2000-02-29,44.9661,45.0786,43.3361,44.0106,5199468
2000-03-01,47.7765,49.4628,46.8772,49.4065,7936750
2000-03-02,48.6758,49.8,48.6196,49.6876,4752243
2000-03-03,49.8,50.4745,49.5752,49.7438,4411542
2000-03-06,50.5307,51.2614,49.1817,51.2614,4410430
2000-03-07,51.2614,51.9359,49.9686,50.0248,3890594
2000-03-08,49.2941,51.3176,49.2941,50.8117,3478062
2000-03-09,50.6993,52.7228,50.1935,52.7228,4054384
2000-03-10,52.5542,52.5542,51.0928,51.5424,3984109
2000-03-13,50.9242,51.5424,50.3059,51.43,3737813
2000-03-14,50.6993,50.9804,50.2497,50.4183,3694336
2000-03-15,50.4745,50.8679,49.4628,50.4183,4239746
2000-03-16,50.4183,52.2731,49.7438,52.0483,5223264
2000-03-17,52.2169,53.7907,51.9359,53.2287,5038680
2000-03-20,53.06,53.9032,52.3856,53.1725,3379877
2000-03-21,53.1725,53.6783,52.3856,52.9476,3240883
2000-03-22,52.498,52.8914,51.4862,52.0483,4342268
2000-03-23,52.8352,54.0718,52.3856,53.6221,6167419
2000-03-24,53.7345,54.3528,53.1162,53.5097,3602266
2000-03-27,53.5097,54.7463,53.1725,54.5214,3862907
2000-03-28,54.4652,54.8025,53.6783,54.409,3661422
2000-03-29,54.409,55.758,54.1842,55.758,3688776
2000-03-30,55.6456,56.0953,55.0835,55.0835,4356723
2000-03-31,56.2077,56.826,54.9711,54.9711,5141091
2000-04-03,55.5332,56.7135,54.9149,56.7135,3683883
2000-04-04,58.3998,59.3553,56.1515,57.3318,7770180
2000-04-05,57.4442,58.2311,56.6573,56.826,3569241
2000-04-06,57.107,58.6808,56.9384,58.6246,3068420
2000-04-07,58.0063,58.3998,57.6691,58.1187,4906247
2000-04-10,57.2194,57.7253,56.4325,56.826,3734032
2000-04-11,57.5567,58.1749,57.3318,57.6129,3090659
2000-04-12,57.7815,58.6808,57.388,57.8939,4545643
