Date,Open,High,Low,Close,Volume
2017-01-03,379,379,375,375,34
2017-01-04,367.3,367.3,365,365,94
2017-01-05,367.5,368.1,367.5,367.5,44
2017-01-06,368.25,368.5,368.25,368.5,18
2017-01-09,367.5,368.5,367.5,368.5,30
2017-01-10,368,368,368,368,32
2017-01-11,359.75,363.5,359.75,363.5,42
2017-01-12,351,360,351,360,64
2017-01-13,358.1,358.1,353.85,355,52
2017-01-17,351.95,351.95,347.5,351,44
2017-01-18,347,355,347,355,46
2017-01-19,354.45,354.45,352.9,354,44
2017-01-20,354.8,354.8,353,353.65,52
2017-01-23,353.5,355.5,353.25,355.5,74
2017-01-24,355.5,358,355.5,358,64
2017-01-25,358.5,361,358.5,361,74
2017-01-26,362.6,363,361.1,363,68
2017-01-27,362.9,363.25,362.9,363.25,36
2017-01-30,363.5,363.5,360.5,360.5,66
2017-01-31,360.5,362,360.3,361.75,58
2017-02-01,358,361.5,358,358,34
2017-02-02,358.1,360.5,358.1,360.5,52
2017-02-03,360.45,362.7,360.45,362.7,44
2017-02-06,360.45,363,360.45,362.6,50
2017-02-07,362.5,369.45,362.5,369.45,66
2017-02-08,367.3,367.5,362.5,367.5,72
2017-02-09,367.5,370,365,365,92
2017-02-10,365,375,365,375,76
2017-02-13,375,375,372.5,374,28
2017-02-14,374,374.5,371.2,371.5,60
2017-02-15,370.9,371,367.5,370.5,52
2017-02-16,372.5,372.5,369.45,370,70
2017-02-17,372.5,373,371.15,371.8,42
2017-02-21,371,421.5,371,405,54
2017-02-22,400.5,407.5,380,380,42
2017-02-23,385.5,385.5,385.5,385.5,8
2017-02-24,386.55,395,385.4,385.4,46
2017-02-27,400,405,391.95,405,52
2017-02-28,425,450,425,425,58
2017-03-01,425,425,409.6,409.6,34
2017-03-02,425,437.5,425,437.5,10
2017-03-03,432.5,432.5,432.5,432.5,4
2017-03-06,433.85,482.5,433.85,482.5,84
2017-03-07,477.5,482.5,460,460,28
2017-03-08,463.85,475,463.85,475,20
2017-03-09,476.55,482.5,476.55,482.5,16
2017-03-10,480.2,486.95,480.2,486.95,22
2017-03-13,525,525,475,495,88
2017-03-14,500.6,500.6,484.6,500,40
2017-03-15,500,500,500,500,0
2017-03-16,483.65,500,483.65,500,164
2017-03-17,496.65,500,496.65,500,66
2017-03-20,500,512.5,485,485,212
2017-03-21,500.5,500.5,482.5,487.5,62
2017-03-22,495,505,475,485,512
2017-03-23,485,489.65,477,483.75,90
2017-03-24,489,499.5,488.6,496.9,54
2017-03-27,496,498,479.5,482.2,150
2017-03-28,487,487,476.6,476.6,88
2017-03-29,467.5,473.75,378,399.5,646
2017-03-30,404.5,406,400,400.75,166
2017-03-31,395,395,371,387,200
2017-04-03,385.85,385.85,374.45,374.45,88
2017-04-04,383.6,385,355,355,326
2017-04-05,335,355,333,352.5,466
2017-04-06,356,356,347.5,347.5,58
2017-04-07,354.55,354.55,350,352.15,32
2017-04-10,349,354.5,349,352.5,62
2017-04-11,370,387.5,360.5,380,132
2017-04-12,359.5,377.5,359.5,374,64
2017-04-13,375,375,370,375,40
2017-04-17,385.15,385.15,372,372,18
2017-04-18,374.65,374.65,374.5,374.5,8
2017-04-19,375,375,365,375,90
2017-04-20,362,362,362,362,4
2017-04-21,357.5,361.5,325,334.25,230
2017-04-24,335,345,329.5,344.5,146
2017-04-25,350,355,349.75,354.2,36
2017-04-26,357.5,362.85,357.5,360,34
2017-04-27,362.5,390,362.5,390,110
2017-04-28,390.7,400,387.5,399,228
2017-05-01,400,400,398,398.6,74
2017-05-02,402.5,402.5,393.4,399,162
2017-05-03,402.5,402.5,401.2,401.2,22
2017-05-04,402,402.5,401.25,401.5,78
