Date,Open,High,Low,Close,Volume
2020-01-02,22.75,25,20,25,324
2020-01-03,25.5,30,24,25,584
2020-01-06,26.25,26.25,25,25.5,192
2020-01-07,26.5,26.5,26.5,26.5,256
2020-01-08,27.5,28.5,27.5,27.5,248
2020-01-09,29,32.5,28.25,30.35,920
2020-01-10,30,36.5,30,34.5,2024
2020-01-13,38,39.5,30,38.65,2824
2020-01-14,40,40,35,36,898
2020-01-15,38,43,37,37,192
2020-01-16,35,38.8,29.45,33,794
2020-01-17,35,35.5,34.5,34.5,398
2020-01-21,34.45,36,34,34.4,298
2020-01-22,34.45,36.5,34,35,434
2020-01-23,35,45,35,44,1164
2020-01-24,47.5,51.5,44.2,48,1198
2020-01-27,46.5,50,28,49,1700
2020-01-28,37.05,50,37.05,40.9,904
2020-01-29,42,50,42,49.7,396
2020-01-30,49.9,52.5,47.25,52.5,588
2020-01-31,52,62,52,61,678
2020-02-03,68.95,70,56,66.5,512
2020-02-04,65,95,65,91,1814
2020-02-05,98.5,119,88,88.5,6874
2020-02-06,74.5,86,50,56,3668
2020-02-07,61,63,54.5,57.2,736
2020-02-10,59.5,61.5,57.5,58.35,342
2020-02-11,60,68.75,59,68.75,1028
2020-02-12,69.5,69.95,67,69.15,506
2020-02-13,72,72,60,60,78
2020-02-14,61.5,69.25,57.5,69.25,452
2020-02-18,63,67.85,63,67.85,334
2020-02-19,64.5,72,64.5,70.4,150
2020-02-20,74.5,74.5,66.5,72,154
2020-02-21,70,71.2,69.5,71.2,30
2020-02-24,71,71.75,70.5,71.5,38
2020-02-25,68.5,71.05,60,61,568
2020-02-26,56,70.5,54,64.5,1398
2020-02-27,61.5,61.8,59.3,60.7,114
2020-02-28,59.05,59.05,40.55,53.5,682
2020-03-02,52.85,69.75,51.25,69.75,1004
2020-03-03,82,82,71,73.3,358
2020-03-04,75,77,75,76,334
2020-03-05,71.5,75,68.5,75,66
2020-03-06,70,70,66.35,69,512
2020-03-09,69,69,66.5,67.75,80
2020-03-10,70,78.65,69.5,74,262
2020-03-11,73.5,73.5,59.5,69.5,144
2020-03-12,72.5,75.35,51.25,57.5,138
2020-03-13,57,57,49,56.5,158
2020-03-16,53,55,47,49.5,106
2020-03-17,49.5,50.5,47,47,72
2020-03-18,49.5,49.5,46.5,47,62
2020-03-19,49.5,49.5,38.15,42.7,130
2020-03-20,44.5,45,40.5,40.5,136
2020-03-23,48.75,49,46.5,46.5,22
2020-03-24,54,54.2,49.55,49.6,60
2020-03-25,48.5,50.5,48,49.4,170
2020-03-26,53.5,56.5,53.5,55.5,40
2020-03-27,58.5,58.5,58.5,58.5,6
2020-03-30,59.5,61,57,57.5,130
2020-03-31,62,62,60,60,16
2020-04-01,64.5,64.8,59.5,59.5,72
2020-04-02,65,65,60,60,28
2020-04-03,62.6,63.4,60.7,61.95,48
2020-04-06,66,68,65,66.5,60
2020-04-07,66.15,67.5,64.5,64.5,38
2020-04-08,69,69,65,65,40
2020-04-09,65,65,62.5,62.5,24
2020-04-13,67.5,67.5,63.9,67.5,16
2020-04-14,63,65,61,62,68
2020-04-15,65,66.55,64.5,64.5,50
2020-04-16,70.1,72,67,67,98
2020-04-17,72.5,72.5,69.5,69.5,20
2020-04-20,65.5,68,65.5,66,32
2020-04-21,50,61.5,50,61.5,24
2020-04-22,72,72,67.5,67.5,32
2020-04-23,70.5,72.15,69.5,72,62
2020-04-24,72,72,72,72,0
2020-04-27,72.5,74.5,72.5,73.5,34
2020-04-28,74.5,74.5,71.5,73.5,42
2020-04-29,76,76,70.5,74.5,266
2020-04-30,75,77.5,75,77.5,130
2020-05-01,77.5,92,77.5,92,238
2020-05-04,95,95.1,81.5,82.5,346
2020-05-05,82,83.5,77.5,82,50
2020-05-06,81,81.5,77.5,79,216
2020-05-07,85.5,85.5,82.5,85,116
2020-05-08,88.7,89,87.65,89,56
2020-05-11,92.5,92.5,89.75,91,102
2020-05-12,92.4,92.4,84.5,84.6,82
2020-05-13,88.5,92,87,87,62
2020-05-14,81.5,81.5,81.5,81.5,24
2020-05-15,75,75.85,73,75.85,14
2020-05-18,75.85,75.85,75.85,75.85,0
2020-05-19,76.4,76.4,75.5,75.5,10
2020-05-20,75.5,75.5,75.5,75.5,0
2020-05-21,75,75,69,70.5,36
2020-05-22,69,69,68.5,68.5,10
2020-05-26,68.5,68.5,62.5,64,124
2020-05-27,67,67,66,66.25,26
2020-05-28,67.5,68,66,67.5,12
2020-05-29,69,69,67,69,66
2020-06-01,69.75,69.75,69.75,69.75,4
2020-06-02,69.5,69.5,69.1,69.1,30
2020-06-03,70,74,69.5,69.5,88
2020-06-04,70.05,72,70.05,72,14
2020-06-05,73,73,72.5,72.5,16
2020-06-08,72.5,74,70,70,12
2020-06-09,65.5,67.75,65.5,67.75,6
2020-06-10,69.5,92.5,68.2,80.5,1054
2020-06-11,82,83.8,75.4,75.4,94
2020-06-12,75.5,75.5,72,74.75,22
2020-06-15,70,70,65,65.35,52
2020-06-16,69.45,70,66,66,78
2020-06-17,66,67.5,65,65.25,110
2020-06-18,64.5,64.5,64,64,36
2020-06-19,66,68,64,64,76
2020-06-22,64,68,62.5,67,34
2020-06-23,66.5,68,65,65,206
2020-06-24,65,65,63,63,30
2020-06-25,64,64.05,63,64,84
2020-06-26,63,65.5,63,63,180
2020-06-29,63,63,53.5,53.5,72
2020-06-30,55,55,52,52,24
2020-07-01,50.5,50.5,50.5,50.5,44
2020-07-02,50.5,50.5,50,50.5,16
2020-07-06,50.5,50.5,50.5,50.5,0
2020-07-07,50,50,50,50,34
2020-07-08,53.45,65.5,50.5,58.25,1028
2020-07-09,65.5,77.5,53,57.2,3990
2020-07-10,55.5,64.5,52.5,54.5,724
2020-07-13,50,53,50,52.5,210
2020-07-14,50.5,53,50,53,74
2020-07-15,55,57.95,53.5,54,250
2020-07-16,54,54,51,51,60
2020-07-17,52.5,52.5,51.5,51.5,22
2020-07-20,55,55,50,50,78
2020-07-21,50,52,44.5,50,158
2020-07-22,50.95,50.95,50,50,32
2020-07-23,52.5,57,47.5,48.25,658
2020-07-24,50,50,45,47.5,40
2020-07-27,50,52.25,50,51.5,314
2020-07-28,52.5,53.5,41.5,41.5,928
2020-07-29,55,55,43.5,45.85,2498
2020-07-30,49.9,50,45.5,45.5,262
2020-07-31,50,50.25,42,42,630
2020-08-03,43.5,44,43.5,44,212
2020-08-04,48.4,50,44.3,47.2,316
2020-08-05,46.95,46.95,44,44.25,76
2020-08-06,47.35,47.5,47.35,47.5,8
2020-08-07,52.5,71,45,46.75,4570
2020-08-10,47,50.15,42.05,44.2,1264
2020-08-11,49,49.5,44.75,44.9,126
2020-08-12,47,47,38.65,40,300
2020-08-13,40.95,44.15,40.95,44.05,116
2020-08-14,43.75,45,42.2,45,246
2020-08-17,42.5,46,42.5,46,38
2020-08-18,45.5,47,43.5,47,314
2020-08-19,47,52.5,47,51.75,524
2020-08-20,52,54.5,50.5,53,370
2020-08-21,58,58,48.05,49.5,444
2020-08-24,52.5,52.5,46.5,48.05,66
2020-08-25,51,54.75,51,54,840
2020-08-26,55.55,55.75,53,54.5,486
2020-08-27,54,54,53.25,53.25,8
2020-08-28,52.5,52.5,47,47.5,222
2020-08-31,47.5,47.5,45,45,218
2020-09-01,44.5,46,44,44.5,140
2020-09-02,44.5,44.5,40.4,40.6,512
2020-09-03,42.5,42.5,40.5,40.75,244
2020-09-04,40.05,42.3,40.05,41.5,72
2020-09-08,44.6,44.6,40.8,40.8,78
2020-09-09,42.5,43.5,40.8,40.8,148
2020-09-10,40.8,40.8,40.8,40.8,0
2020-09-11,43.5,43.5,43.5,43.5,6
2020-09-14,43.5,43.5,43.5,43.5,0
2020-09-15,39.95,41.8,39.95,41.8,86
2020-09-16,39.95,44.5,39.95,44,240
2020-09-17,44.05,44.05,43.5,43.5,46
2020-09-18,43.5,43.5,43.5,43.5,0
2020-09-21,41.4,41.4,41.4,41.4,6
2020-09-22,46.2,46.2,39,39.55,122
2020-09-23,42.5,44.3,42.5,43.5,168
2020-09-24,43.5,44,40.35,40.35,84
2020-09-25,40.35,44,39.25,43.8,172
2020-09-28,39.45,42.8,39.25,41.15,38
2020-09-29,41,41.15,40,40,140
2020-09-30,42.5,43.8,42.5,43.8,20
2020-10-01,45,58.5,45,51,5810
2020-10-02,54.5,54.5,48.3,51.6,208
2020-10-05,53.5,53.5,49,49,38
2020-10-06,49,52.4,49,52,56
2020-10-07,52,55,52,52.5,96
2020-10-08,51.5,52.5,50.7,52,76
2020-10-09,52,52.5,47,50,142
2020-10-12,50,50,50,50,0
2020-10-13,50,52,50,52,32
2020-10-14,53.5,53.5,52,53.15,30
2020-10-15,53,79.5,52.5,67.95,7456
2020-10-16,62.5,65,55,65,1660
2020-10-19,64.25,76.6,63.5,73.5,2200
2020-10-20,77.45,77.5,68.35,72.25,936
2020-10-21,73,74.55,72.55,74.5,170
2020-10-22,73,77.15,69,69,436
2020-10-23,70.3,73.5,70.3,70.5,32
2020-10-26,70,70,55.75,55.75,214
2020-10-27,59.5,61,59.5,60.75,50
2020-10-28,58.75,58.75,52.5,53,200
2020-10-29,53.25,55.4,50,51.55,232
2020-10-30,52.2,53,49.95,51.5,18
2020-11-02,51.35,52,51.35,52,14
2020-11-03,48.35,51.75,47.5,51.75,82
2020-11-04,47.5,52,47.5,52,42
2020-11-05,55,67.5,55,66,710
2020-11-06,61.5,61.5,53,54.5,244
2020-11-09,57.5,63.5,57.5,62.25,194
2020-11-10,65,65,63.5,65,36
2020-11-11,62,62,58.5,60.5,88
2020-11-12,57.5,61,57.5,61,44
2020-11-13,60,60,57.5,57.5,40
2020-11-16,61.85,61.85,60.25,61.5,30
2020-11-17,59.75,59.75,52.5,53,126
2020-11-18,57,57,55.5,56,102
2020-11-19,54.05,54.05,50,51.1,380
2020-11-20,50,55.2,46.95,48.5,654
2020-11-23,48.75,50.5,45,45,556
