Date,Open,High,Low,Close,Volume
2024-01-02,10,10,9,9.7,3482
2024-01-03,9.7,10.15,9.25,9.75,2586
2024-01-04,9.9,9.95,9.35,9.7,1720
2024-01-05,10.15,10.15,9.3,9.65,1680
2024-01-08,9.65,10.25,9.3,10.2,2186
2024-01-09,10.25,10.4,10,10.1,1858
2024-01-10,10.35,10.35,9.6,9.65,1276
2024-01-11,10.3,11,9.65,10.2,5614
2024-01-12,10.45,10.5,9.6,9.7,1968
2024-01-16,9.8,9.8,9,9.1,1914
2024-01-17,8.65,9.75,8.6,9.2,2774
2024-01-18,9.2,9.4,8.75,9.05,964
2024-01-19,9.5,9.5,8.75,9.5,2100
2024-01-22,9.3,9.6,8.95,9.25,1454
2024-01-23,8.8,9.65,8.8,9.05,1734
2024-01-24,8.8,9.25,8.8,9,572
2024-01-25,9.05,9.15,8.6,8.9,626
2024-01-26,9,9.05,8.4,8.95,740
2024-01-29,9.2,9.4,8.85,9.05,724
2024-01-30,9.65,9.65,8.9,9.25,932
2024-01-31,9.1,9.6,9,9.6,730
2024-02-01,9.35,9.6,9,9.15,690
2024-02-02,9.4,9.45,8.6,9,734
2024-02-05,9,9,8.3,8.35,1298
2024-02-06,9,9,8.1,8.5,1642
2024-02-07,8.95,8.95,8.15,8.35,654
2024-02-08,8.25,9.05,8.25,8.5,3442
2024-02-09,9.45,9.55,8.5,8.5,2616
2024-02-12,9.55,9.55,8.75,9.05,4550
2024-02-13,9.5,9.5,8.75,9.1,962
2024-02-14,9.4,9.5,8.65,9.45,2396
2024-02-15,9.25,10.9,8.9,10,9444
2024-02-16,9,10.55,9,10,26078
2024-02-20,9.5,10,8.8,8.8,5388
2024-02-21,9.35,9.55,9.1,9.45,4400
2024-02-22,10.55,14.5,10.05,10.55,110066
2024-02-23,10.5,11.8,10,10.6,17722
2024-02-26,11,11,9.55,10.7,9220
2024-02-27,11,12.35,11,11.5,17978
2024-02-28,11.9,11.95,10.8,11,13678
2024-02-29,12.35,13,11,11.95,32818
2024-03-01,12.7,12.95,12.05,12.5,10836
2024-03-04,12.75,14.25,12.3,13.05,29806
2024-03-05,14.55,16.7,12.5,13.25,90558
2024-03-06,13.05,13.5,10.65,12.15,24348
2024-03-07,12.8,13,12,12.45,9574
2024-03-08,12.1,12.15,11.15,11.7,9786
2024-03-11,11.95,12.7,11.35,11.9,15232
2024-03-12,11.9,12.75,11.55,12.55,12164
2024-03-13,12.8,12.8,11.6,12.15,8384
2024-03-14,11.75,12.55,11.45,11.45,7316
2024-03-15,11.5,11.5,10.3,11.2,7640
2024-03-18,10.85,11.15,9,10.4,13888
2024-03-19,10.45,10.5,10,10.45,3862
2024-03-20,10,11.3,10,11.25,6444
2024-03-21,11,12.4,11,11.95,7436
2024-03-22,11.95,12,11.6,11.75,2794
2024-03-25,11.85,11.85,9,9.95,31502
2024-03-26,10.35,10.9,7.7,8.5,30742
2024-03-27,9.25,9.25,6.95,7.9,30550
2024-03-28,8.6,8.6,7,8.2,17886
2024-04-01,8.25,8.35,7.25,7.85,9024
2024-04-02,7.85,8.15,7.4,7.8,4430
2024-04-03,7.65,8.15,7.45,7.95,9184
2024-04-04,8.25,8.25,7.6,7.65,2956
2024-04-05,7.5,7.55,7.05,7.5,5364
2024-04-08,7.4,7.75,7.3,7.7,4354
2024-04-09,7.8,7.8,7.45,7.45,2954
2024-04-10,7.75,7.75,7.25,7.35,4510
2024-04-11,7.4,7.65,7.1,7.25,8762
2024-04-12,5.01,5.8,4.74,4.95,195600
2024-04-15,5.09,5.09,4.1,4.16,40800
2024-04-16,4.08,4.796,3.42,4.195,75700
2024-04-17,4.07,4.79,4.03,4.298,69300
2024-04-18,4.17,4.33,3.84,4.235,21300
2024-04-19,4.11,4.46,4.01,4.01,9600
2024-04-22,4.01,4.42,3.63,3.8,36400
2024-04-23,3.94,4.34,3.65,4.07,34700
2024-04-24,4.21,4.45,4.12,4.12,29600
2024-04-25,4.01,4.17,3.74,3.868,38800
2024-04-26,3.82,3.99,3.52,3.53,23200
2024-04-29,3.43,3.77,3.43,3.55,25400
2024-04-30,3.57,3.65,3.29,3.3,11300
2024-05-01,3.29,3.298,3.08,3.09,10100
2024-05-02,3.14,4.35,3.09,3.98,189200
2024-05-03,4.03,7.41,4.03,6.02,2164300
2024-05-06,5.85,11.55,5.85,8.68,3703600
2024-05-07,8.37,8.59,7.07,7.88,196600
2024-05-08,7.52,11.74,7.47,7.55,831900
2024-05-09,8.57,8.57,7.22,7.58,99000
2024-05-10,7.37,7.5,6.88,6.91,121500
2024-05-13,6.8,7.42,6.43,6.44,98200
2024-05-14,6.56,6.8,6.06,6.8,44400
2024-05-15,6.45,7.15,6,6.35,67600
2024-05-16,6.26,6.29,5.71,5.81,14100
2024-05-17,5.81,5.87,5.145,5.17,14400
2024-05-20,5.17,5.9,5.02,5.07,18000
2024-05-21,5.32,6.258,5.15,5.54,114400
2024-05-22,5.39,6.37,5.39,5.81,72900
2024-05-23,6.14,6.6,5.63,5.83,35600
2024-05-24,5.89,6.34,5.602,5.98,63900
2024-05-28,6.01,6.1,5.655,5.71,74100
2024-05-29,5.58,6.337,5.42,6.05,58900
2024-05-30,6.25,6.42,5.91,6.12,5800
2024-05-31,6.44,6.5,5.66,5.945,24100
2024-06-03,5.66,6.05,5.5,5.61,15000
2024-06-04,5.9,6,5.5,5.602,24600
2024-06-05,5.88,5.88,5.18,5.35,30300
2024-06-06,5.35,5.73,4.7,5.46,40500
2024-06-07,5.47,5.87,5.36,5.36,4000
2024-06-10,5.56,6.06,5.34,6.06,14500
2024-06-11,5.81,6.058,5.55,5.86,7200
2024-06-12,5.52,5.93,5.44,5.66,6400
2024-06-13,5.86,5.95,5.12,5.37,22800
2024-06-14,5.2,5.46,5.1,5.24,3400
2024-06-17,5.258,5.258,4.87,4.87,4700
2024-06-18,4.87,5.06,4.22,4.62,43500
2024-06-20,4.26,4.58,4.26,4.43,2800
2024-06-21,4.3,4.66,4.3,4.66,4300
2024-06-24,4.53,4.85,4.53,4.8,5600
2024-06-25,4.88,5.2,4.85,4.91,2700
2024-06-26,5.11,5.35,4.865,4.865,8900
2024-06-27,4.92,4.92,4.85,4.9,1800
2024-06-28,4.89,5.2,4.89,5.01,3300
2024-07-01,5.14,6.2,4.83,5.34,70100
2024-07-02,5.6,5.62,4.64,4.77,23300
2024-07-03,4.84,5,4.77,4.88,3300
2024-07-05,4.97,5.24,4.97,5.16,7400
2024-07-08,5.16,5.5,5.11,5.5,6900
2024-07-09,5.5,5.5,5.2,5.2,3700
2024-07-10,5.46,5.46,5.26,5.29,2800
2024-07-11,5.4,5.489,5.3,5.489,3900
2024-07-12,5.51,5.53,5.41,5.42,8700
2024-07-15,5.64,5.64,5.232,5.232,3500
2024-07-16,5.233,5.49,4.85,5.1,7700
2024-07-17,5.1,5.44,4.91,5.37,4000
2024-07-18,5.11,5.305,5,5,1600
2024-07-19,5,5.37,4.83,4.83,20700
2024-07-22,5.1,5.35,4.84,5.05,32400
2024-07-23,5.08,5.55,4.79,5.108,114200
2024-07-24,4.79,4.89,4.22,4.51,69900
2024-07-25,4.85,5.2,4.5,4.57,13800
2024-07-26,4.54,4.74,4.3,4.411,20900
2024-07-29,5.3,5.3,4.75,5.12,53600
2024-07-30,5.09,5.09,4.72,4.76,13300
2024-07-31,4.69,5.07,4.61,4.97,9000
2024-08-01,4.78,5.2,4.67,4.67,18600
2024-08-02,4.74,4.99,4.65,4.78,2800
2024-08-05,4.9,5.25,4.65,4.97,37300
2024-08-06,5.241,5.25,4.302,4.36,15500
2024-08-07,4.31,4.69,4.3,4.37,5800
2024-08-08,5,5,4.37,4.37,2600
2024-08-09,4.34,4.34,3.99,4,9000
2024-08-12,4.115,4.115,3.9,3.97,3800
2024-08-13,4,4.217,3.8,4.088,7500
2024-08-14,4.057,4.1,3.85,3.86,8700
2024-08-15,4.086,4.1,3.85,4.005,3200
2024-08-16,3.94,4.34,3.94,4.34,1600
2024-08-19,4.23,4.3,3.9,4,10900
2024-08-20,3.917,4.07,3.917,4.07,1000
2024-08-21,3.95,4.37,3.88,3.88,7000
2024-08-22,4.07,4.07,3.89,3.9,2200
2024-08-23,4.098,4.14,3.83,3.91,2900
2024-08-26,4.166,4.166,3.884,4.14,5600
2024-08-27,4.3,4.3,4.01,4.01,500
2024-08-28,4.22,4.23,3.81,4.2,7100
2024-08-29,3.817,4.15,3.817,4.1,2800
2024-08-30,4.28,4.37,3.85,3.97,13100
2024-09-03,3.798,3.8,3.63,3.69,2300
2024-09-04,4.05,4.05,3.66,3.713,2600
2024-09-05,3.61,4.179,3.61,3.7,7100
2024-09-06,3.822,3.89,3.71,3.89,1200
2024-09-09,3.89,4.25,3.68,4.25,23100
