Date,Open,High,Low,Close,Volume
2021-01-04,68,70,61.5,66,2360
2021-01-05,64,77.5,64,70,2182
2021-01-06,74.5,76,69,70.5,2104
2021-01-07,68,78,68,71,1428
2021-01-08,70,100,69.5,88,9536
2021-01-11,80.5,89,78.5,78.5,1888
2021-01-12,83,97,81,89.5,1990
2021-01-13,92.05,110,86.5,108.5,20834
2021-01-14,100,104,92,94,6230
2021-01-15,99,99,89.5,89.5,1666
2021-01-19,90,92.5,85,91,1096
2021-01-20,93,93,85.5,88.5,1122
2021-01-21,87,91,85.5,85.5,1144
2021-01-22,89,99,82.5,98,4880
2021-01-25,99.5,107,94.4,95.5,1816
2021-01-26,93.6,93.6,83,93.5,1344
2021-01-27,87.5,98.5,87.5,94.5,1666
2021-01-28,94,109.5,91,91.5,3342
2021-01-29,91.75,113.5,89.5,105,7130
2021-02-01,108.5,110,99.5,100,2192
2021-02-02,109,135.7,101.5,123,10424
2021-02-03,124.5,133,115.4,116,3024
2021-02-04,115,121,104,105,5976
2021-02-05,119.5,207.5,106,161.5,54318
2021-02-08,160,165,141.5,150.5,6010
2021-02-09,153,157.75,148,151.5,1240
2021-02-10,157,157,125,138.75,3428
2021-02-11,146.5,146.5,137,143,1292
2021-02-12,140,204.5,138,169,21682
2021-02-16,166,169.5,154.5,163.5,1654
2021-02-17,171,189.5,156,161,1506
2021-02-18,160,237.15,157.5,205,41978
2021-02-19,182.5,194,168.5,175,4996
2021-02-22,177,196.4,160.5,165,5808
2021-02-23,155,155,125,135.5,3722
2021-02-24,135,152,131.05,150,2974
2021-02-25,153.5,162,139.5,155,1838
2021-02-26,149.5,163,138.5,156,1858
2021-03-01,162,170,155.4,163,1322
2021-03-02,171.5,173,159,162.5,922
2021-03-03,158.75,158.75,141,144.5,918
2021-03-04,154,154,117,124.5,1942
2021-03-05,125,134.25,116,126.5,2404
2021-03-08,128.5,140.5,128.5,136.5,1208
2021-03-09,132.5,141.5,132.5,141,832
2021-03-10,129.5,139.7,126,136.5,1300
2021-03-11,140,210,137.25,196.5,37010
2021-03-12,193,222,177.5,204.5,16032
2021-03-15,203,465,195,419.5,169884
2021-03-16,347,355.5,265.5,299.5,47638
2021-03-17,263,1245,260,1130,1360018
2021-03-18,1574.5,2027,925.5,1503,954168
2021-03-19,1426,1697,1290.5,1484,416942
2021-03-22,1300,2610,1275.5,2450,789638
2021-03-23,2950,3705.5,2528,2690,533860
2021-03-24,2268,2450,1760,1838,150368
2021-03-25,1671,2195,1579.5,1975,145002
2021-03-26,2000.5,2242.5,1865,1975.5,50626
2021-03-29,2000,2035,1450,1525,24408
2021-03-30,1558,1976.5,1500,1705,61170
2021-03-31,1654.5,1849.5,1556.5,1700,25812
2021-04-01,1672.5,1867.5,1609.85,1675,29656
2021-04-05,1692,2292.5,1692,1897,94400
2021-04-06,1977.5,2150,1861.5,1953,19026
2021-04-07,1975,2004.5,1750,1844,11314
2021-04-08,1832,1832,1650,1673.5,10076
2021-04-09,1674.5,1780.5,1625,1650.5,5398
2021-04-12,1652.5,1652.5,1318,1320.5,10520
2021-04-13,1332.5,1332.5,1165,1190.5,12272
2021-04-14,1180.5,1492.5,1180.5,1320.5,56024
2021-04-15,1273.5,1319.5,1088.5,1104,8432
2021-04-16,1025,1069.2,961,1043,9248
2021-04-19,1042.5,1043.55,888.5,893,5332
2021-04-20,900,1194.5,861,952.5,135356
2021-04-21,907.5,1045,887.5,1024.5,15340
2021-04-22,1052.5,1472.5,1025,1207.5,295172
2021-04-23,1227.5,1774,1227.5,1650,205366
2021-04-26,1496.5,1895.5,1425,1555,98478
2021-04-27,1587,1731.5,1527.5,1590,31818
2021-04-28,1553.5,1765,1530,1574.5,33456
2021-04-29,1600,2066.5,1526,1955.5,99408
2021-04-30,1816,1969.5,1550,1615.5,43806
2021-05-03,1680.5,1694.5,1443,1452.5,25598
2021-05-04,1391.5,1620,1278.5,1530,28286
2021-05-05,1530.5,1530.5,1383,1383.5,10776
2021-05-06,1383,1399,1199.5,1211,10528
2021-05-07,1220,1345,1201,1201,9526
2021-05-10,1210,1236.35,1066.5,1098.5,7552
2021-05-11,1015,1193.5,1015,1105,8174
2021-05-12,1124.5,1325,1043.8,1081.5,27562
2021-05-13,1081,1133.95,966,1012,8020
2021-05-14,1072.5,1182,1017,1075,20156
2021-05-17,1052.5,1122.5,1031,1096.5,10342
2021-05-18,1065,1115,1032,1075.5,9356
2021-05-19,976.5,1025,959.55,980,10410
2021-05-20,993,1145,985,1000,24994
2021-05-21,997,1016.5,850,868.5,16066
2021-05-24,870,888.5,731.5,802.5,18794
2021-05-25,812.5,815,752.1,784,9564
2021-05-26,830.5,1095,829,965.5,160704
2021-05-27,975.5,993.5,865.5,885.5,30620
2021-05-28,925,930.5,825.5,857,17922
2021-06-01,862,1062.5,830,1062.5,43566
2021-06-02,1027.5,1061.5,901.05,940,48012
2021-06-03,925,1024.5,890.5,910,25794
2021-06-04,919,974.2,876,898,15438
2021-06-07,899.5,1012.5,855.5,976.5,34388
2021-06-08,949.5,1036,916.5,916.5,28546
2021-06-09,912.5,1215.5,910.7,1096.5,173754
2021-06-10,1018.5,1184.5,940,947,56278
2021-06-11,993,1069.5,952.5,1025,44856
2021-06-14,997,1134,966,971,33684
2021-06-15,971,975,892.5,902,19510
2021-06-16,892,920,862.5,900,13054
2021-06-17,890,930,855.5,865.5,13846
2021-06-18,857.5,878.5,835.5,872.5,11768
2021-06-21,863,880,832,870.5,10870
2021-06-22,853,859.5,792.5,821,8890
2021-06-23,829,913,810,836,20076
2021-06-24,855.5,864.5,827.5,833,9160
2021-06-25,835,874.05,820,825,10006
2021-06-28,832.5,864.5,811.9,835,10506
2021-06-29,841,915,825,844.5,30144
2021-06-30,846,846,805.5,831.5,7296
2021-07-01,816.5,830,777.5,787.5,7358
2021-07-02,783.5,800,741,764,6090
2021-07-06,754.5,758,700,703.5,8258
2021-07-07,703.5,712.5,600.5,619,11178
2021-07-08,576,633.5,552.5,593,19248
2021-07-09,595,597,501,509.5,30856
2021-07-12,506,511,463.5,477.5,15270
2021-07-13,473,477.5,380.5,401.5,62640
2021-07-14,395.5,405.6,343.5,346,30276
2021-07-15,355.5,465,336,376,672838
2021-07-16,378.5,442,367.5,395.5,127120
2021-07-19,363,374,345.5,365,34328
2021-07-20,356.5,366.5,311,321.5,33824
2021-07-21,320.5,385,316,357.5,63754
2021-07-22,355.5,359,321.5,325,18696
2021-07-23,316,324.65,291,297,13694
2021-07-26,310,392,290.5,348,125668
2021-07-27,334,340.5,287,290,23910
2021-07-28,302.5,334.45,300,313,33564
2021-07-29,307,337.5,300.5,325,26756
2021-07-30,320,387.5,310,344,112770
2021-08-02,345,461.5,345,403,262644
2021-08-03,386,387.5,342.5,349,73506
2021-08-04,346.5,373.75,311.5,324.5,53412
2021-08-05,325.5,345.5,318.95,333.5,45020
2021-08-06,326,336,312.5,315,18760
2021-08-09,323,354,323,339,34846
2021-08-10,339.5,364,329.5,360,40646
2021-08-11,370.5,370.5,332.5,344.5,18020
2021-08-12,337,344,323,326.5,12970
2021-08-13,329,329,304.5,308.5,19594
2021-08-16,305.5,309.5,288.5,295,11850
2021-08-17,285.5,293.9,254.5,260.5,23320
2021-08-18,261,288,256,259.5,24246
2021-08-19,253.5,266,242,245,21134
2021-08-20,250,270.5,235.5,261.5,30402
2021-08-23,268.5,288,255.5,275,18766
2021-08-24,280,449,280,352,1602422
2021-08-25,340.5,636.5,325.5,550.5,1536306
2021-08-26,490,711.75,488.5,545,1146830
2021-08-27,637.5,661.5,501.5,562.5,572070
2021-08-30,532.5,553.5,477.05,524,95370
2021-08-31,505,610,495,584,191426
2021-09-01,579,656,550.5,650,140758
2021-09-02,634,742.5,552,557,219726
2021-09-03,552,582,440,448,77664
2021-09-07,465.5,497.5,431,456,38478
2021-09-08,448.5,527,411.5,445,136006
2021-09-09,441,482,430.5,458.5,45140
2021-09-10,454,469,437,449.5,21942
2021-09-13,449,515,425,465,125450
2021-09-14,470,490,432.5,437,34840
2021-09-15,436,451.5,417.5,435.5,21194
2021-09-16,443,472.5,427.9,469,41760
2021-09-17,463.5,472.5,435.5,438.5,17714
2021-09-20,413.5,419.5,370,373.5,26048
2021-09-21,385,397.5,360.5,364.5,11510
2021-09-22,373,430.5,373,384.5,50378
2021-09-23,388.5,425,371.8,406,50252
2021-09-24,387.5,397.5,380,381,11210
2021-09-27,387,406,373,390.5,14652
2021-09-28,380,415,366.5,372.5,20462
2021-09-29,380.5,397.25,364,368.5,19720
2021-09-30,366.5,385,361.5,379,11582
2021-10-01,378,398.5,369.5,380,14728
2021-10-04,375.5,380,343.5,347,16778
2021-10-05,350.5,364,345.5,354.5,14952
2021-10-06,346,373,346,362.5,21266
2021-10-07,362.5,374.5,355.5,355.5,7894
2021-10-08,362.5,371.5,342.5,349.5,14616
2021-10-11,346,375,344.5,353.5,16198
2021-10-12,355,387.5,345.5,378,40386
2021-10-13,390,392,361,389.5,23974
2021-10-14,410,433.5,390,399.5,36608
2021-10-15,390.5,404,377,387,17624
2021-10-18,380,392,373.25,390.5,14030
2021-10-19,387.5,405,377.5,383,16166
2021-10-20,382,387.5,347,352.5,78186
2021-10-21,350.5,358,345,347,21038
2021-10-22,353.5,395,342.5,353.5,79152
2021-10-25,362.5,369,345,357,27846
2021-10-26,360.5,363,335,349.5,35202
2021-10-27,337,342,309,314,48492
2021-10-28,316,317.5,300,309.5,30426
2021-10-29,307.5,309.5,295,301.5,18910
2021-11-01,303,341.5,300,329,57380
2021-11-02,326.5,330.5,310,327,16434
2021-11-03,330,331.5,311,326,17632
2021-11-04,320,330.15,312.5,317,8436
2021-11-05,319,319,307.5,307.5,7330
2021-11-08,309,322.45,305.5,313.5,12114
2021-11-09,315,316,300,301.5,10376
2021-11-10,300,302.5,267.5,275.5,23212
2021-11-11,280,282.5,263.5,265,19342
2021-11-12,269,285,250,269,30944
2021-11-15,280,280,264.5,267.5,11506
2021-11-16,258.5,263.5,250,254.5,17504
2021-11-17,251.5,259,240,245,13034
2021-11-18,250,261,222.5,255.5,18562
2021-11-19,248.5,255,237,241,5490
2021-11-22,241.5,246.6,218,232.5,8584
2021-11-23,228,244,220.1,238,10308
2021-11-24,228.5,267,225,254.5,21778
2021-11-26,235,244,228.5,235.5,5678
2021-11-29,240.5,279,231.5,261.5,25426
2021-11-30,253.5,270.5,235,255,11530
2021-12-01,258,264,232,236.5,9188
2021-12-02,235,241.5,215.5,224,8202
2021-12-03,225,225,195,198.5,11500
2021-12-06,195.5,209.5,172,202,7068
2021-12-07,207.5,235.45,204.7,225,11962
2021-12-08,223.5,237.85,216.25,231.5,2736
2021-12-09,233.5,233.5,213.5,213.5,3898
2021-12-10,218,221,205,211.5,4292
2021-12-13,207.5,212.5,197.5,205.5,3056
2021-12-14,200,205,195.5,200,4610
2021-12-15,197.5,202.5,179,202,5262
2021-12-16,208,208,187.5,191.5,3542
2021-12-17,190,200,180.5,195.5,4736
2021-12-20,195.5,198.45,184.5,194.5,2236
2021-12-21,195,200,184,188,4470
2021-12-22,190,202,187,199,9402
2021-12-23,197,239,190,224.5,21364
2021-12-27,220.5,225,205,217,15050
2021-12-28,207,209,187.5,190.5,13498
2021-12-29,198.5,274.3,198.5,260.5,564242
2021-12-30,240,245,212.5,215.5,77010
2021-12-31,215,218.5,201,202.5,24158
