Date,Open,High,Low,Close,Volume
2023-01-03,29,29.25,28,29.25,358
2023-01-04,29,32,29,30.25,832
2023-01-05,29.2,31,28.55,30,288
2023-01-06,30,32,30,31.55,1206
2023-01-09,34.25,34.5,32,34.5,1140
2023-01-10,34.5,37,33,36,1980
2023-01-11,36.7,37,34.25,36,1178
2023-01-12,36,39.75,34.75,38.45,4292
2023-01-13,39.5,46.5,37.5,43.45,6778
2023-01-17,46.5,56,43.5,46,20520
2023-01-18,48.15,49.75,40.85,41.5,4088
2023-01-19,40.25,40.75,38.5,39.65,1828
2023-01-20,41,42.5,40,41.05,1180
2023-01-23,40.5,41,38.5,40.2,2088
2023-01-24,39.5,40.9,37.5,40,1584
2023-01-25,39.5,40,36.5,38.5,728
2023-01-26,39,39,36.5,37.5,2000
2023-01-27,37.5,38.95,36.75,37.4,2116
2023-01-30,39,39,37.5,37.5,738
2023-01-31,37.5,41.5,37.5,39.75,2308
2023-02-01,38.5,40.5,37.5,39.95,1032
2023-02-02,41.25,44.5,39.5,40.25,6524
2023-02-03,39.5,42.5,39,41,1356
2023-02-06,40,41.65,36.5,41.6,1696
2023-02-07,38.6,42.75,38.6,41.05,1518
2023-02-08,40,65.5,40,53,168338
2023-02-09,48.5,58.5,44,51.5,32500
2023-02-10,51,71.5,51,64.5,167642
2023-02-13,62,64,47.5,52,30590
2023-02-14,51,58,49,58,10062
2023-02-15,55.5,57,49.9,53,10504
2023-02-16,52.5,55.5,50,55,6870
2023-02-17,54,54,49.5,49.5,6368
2023-02-21,50,51.5,45.35,46.5,2726
2023-02-22,47,50.5,42.95,45.3,4152
2023-02-23,45.7,47.5,41,42.25,2280
2023-02-24,41.2,45,39,40.5,1596
2023-02-27,40.5,44,39.5,40,1104
2023-02-28,43,43,38.5,39.5,980
2023-03-01,39.75,41,38.05,39.5,1162
2023-03-02,39.5,39.5,38,38.75,772
2023-03-03,40.5,43,39,42.5,1832
2023-03-06,41.95,44,41,41,678
2023-03-07,40,42.5,38.9,40.15,616
2023-03-08,39.95,40,38.25,38.5,994
2023-03-09,40,40,35,35.5,1564
2023-03-10,37.25,37.3,30.6,31.55,2662
2023-03-13,30.6,32.15,28,29,4896
2023-03-14,28.15,32.5,28,31.95,3252
2023-03-15,31.5,32.25,28.5,32,1198
2023-03-16,32.5,34,31,33,512
2023-03-17,33.5,34,32.75,33.5,674
2023-03-20,33.5,33.5,29,29.85,712
2023-03-21,31.45,31.45,29.5,29.5,1636
2023-03-22,30.25,30.5,29,29,870
2023-03-23,29.1,31.45,29.1,30,652
2023-03-24,30,31,28.5,29.35,740
2023-03-27,29,30,28.5,28.7,1208
2023-03-28,28.5,29.75,28.5,29.2,248
2023-03-29,29.1,31,29.1,30.75,870
2023-03-30,31,32,29.25,30.65,378
2023-03-31,29.75,32,29.5,31.5,542
2023-04-03,33.5,35,31,31,746
2023-04-04,30.6,32.5,30,31.2,224
2023-04-05,31,31,29,29.5,1304
2023-04-06,29.05,31.3,29,29,322
2023-04-10,29,31.8,29,30.5,742
2023-04-11,31.5,32,30.5,31,230
2023-04-12,31.25,32.5,29.15,31,816
2023-04-13,30.1,31.5,29.9,30.05,402
2023-04-14,30.45,32,29.55,30,1026
2023-04-17,29.95,30,29.5,29.8,976
2023-04-18,31,32.5,29,31.5,3230
2023-04-19,31.5,31.5,30.05,30.05,426
2023-04-20,29.55,31,29.55,30.1,272
2023-04-21,30.05,31,30,30.05,194
2023-04-24,29.55,30.45,29,29.05,998
2023-04-25,29,29.5,28,28.05,872
2023-04-26,29.5,29.5,28,28,180
2023-04-27,28.45,28.8,25.05,26.7,1738
