Date,Open,High,Low,Close,Volume
2016-01-04,140,140,140,140,0
2016-01-05,140,142.5,140,142.5,210
2016-01-06,144.5,145,144.5,145,136
2016-01-07,145,145,145,145,0
2016-01-08,145,145,145,145,0
2016-01-11,145,145,145,145,0
2016-01-12,145,145,145,145,0
2016-01-13,145,145,145,145,0
2016-01-14,147.5,150,147.5,150,12
2016-01-15,150,150,150,150,0
2016-01-19,150,150,150,150,2
2016-01-20,150,150,150,150,0
2016-01-21,150,150,150,150,0
2016-01-22,150,150,150,150,0
2016-01-25,150,150,150,150,0
2016-01-26,150,150,150,150,0
2016-01-27,150,150,150,150,0
2016-01-28,150,150,150,150,0
2016-01-29,150,150,150,150,0
2016-02-01,150,150,150,150,0
2016-02-02,150,150,150,150,2
2016-02-03,145.4,145.4,145.4,145.4,2
2016-02-04,145.4,145.4,145.4,145.4,0
2016-02-05,145.4,145.4,145.4,145.4,0
2016-02-08,145,150,145,150,62
2016-02-09,150,150,150,150,0
2016-02-10,155,155,155,155,44
2016-02-11,155,155,155,155,4
2016-02-12,155,155,155,155,0
2016-02-16,155,155,155,155,0
2016-02-17,155,155,155,155,40
2016-02-18,155,157.5,155,157.5,126
2016-02-19,157.5,160,155,155,190
2016-02-22,155,155,155,155,0
2016-02-23,159,159,159,159,20
2016-02-24,159,159,159,159,0
2016-02-25,160,161.5,160,161.5,18
2016-02-26,161.5,165,161.5,165,68
2016-02-29,165,165,165,165,0
2016-03-01,165,167.5,164,167.5,100
2016-03-02,169,169,169,169,4
2016-03-03,169,175,169,175,40
2016-03-04,175,175,175,175,14
2016-03-07,175,175,175,175,0
2016-03-08,175,177.5,175,176,80
2016-03-09,177.5,177.5,177.5,177.5,20
2016-03-10,177.5,177.5,177.5,177.5,0
2016-03-11,179,179,179,179,10
2016-03-14,180,180,180,180,18
2016-03-15,180,180,180,180,0
2016-03-16,180,180,180,180,0
2016-03-17,180,180,180,180,0
2016-03-18,180,180,180,180,0
2016-03-21,180,180,180,180,0
2016-03-22,180,180,180,180,0
2016-03-23,180,180,180,180,38
2016-03-24,180,180,180,180,0
2016-03-28,180,180,180,180,0
2016-03-29,181,182.5,181,182.5,38
2016-03-30,182.5,182.5,182.5,182.5,22
2016-03-31,184,191,184,191,130
2016-04-01,191.5,200,191.5,200,128
2016-04-04,200,210,200,210,124
2016-04-05,212.5,241.5,212.5,241.5,322
2016-04-06,241.5,245.5,241.5,245.5,84
2016-04-07,246.5,250,246.5,250,78
2016-04-08,200.5,242.5,200,242.5,6
2016-04-11,247.5,247.5,237.5,241.5,30
2016-04-12,242,247.5,242,247.5,8
2016-04-13,247.5,249,243,243,84
2016-04-14,249,249,249,249,22
2016-04-15,249,249,248.9,248.9,16
2016-04-18,250,252.5,249.9,252.5,12
2016-04-19,252.5,257.5,252.5,255,42
2016-04-20,255,257.5,255,257.5,4
2016-04-21,257.5,265,257.5,264.5,78
2016-04-22,265,275,265,275,26
2016-04-25,300,310,300,310,46
2016-04-26,310,310,310,310,10
2016-04-27,287.5,310,287.5,310,82
2016-04-28,297.5,475,297.5,475,134
2016-04-29,305,310,305,305,14
2016-05-02,307.5,310,307.5,310,18
2016-05-03,305,305,297.5,297.5,14
2016-05-04,305,315,305,315,36
2016-05-05,315,315,300,300,16
2016-05-06,307.5,307.5,307.5,307.5,6
2016-05-09,307.5,311,307.5,311,34
2016-05-10,300,300,300,300,10
2016-05-11,305,313.5,305,312.5,82
2016-05-12,312.5,312.5,312.5,312.5,0
2016-05-13,309,310,309,310,22
2016-05-16,307.5,307.5,300,300,24
2016-05-17,300,300,300,300,0
2016-05-18,300,300,300,300,20
2016-05-19,300,300,300,300,0
2016-05-20,300,300,300,300,38
2016-05-23,275,275,275,275,6
2016-05-24,287.5,292.5,287.5,292.5,10
2016-05-25,292.5,292.5,292.5,292.5,0
2016-05-26,292.5,292.5,292.5,292.5,10
2016-05-27,292.5,292.5,292.5,292.5,0
2016-05-31,287.5,287.5,287.5,287.5,6
2016-06-01,290,297.5,290,297.5,46
2016-06-02,297.5,306,297.5,306,58
2016-06-03,306,308.5,306,307.5,46
2016-06-06,302.5,302.5,302.5,302.5,4
2016-06-07,308.5,310,308.5,310,16
2016-06-08,302.5,302.5,302.5,302.5,4
2016-06-09,302.5,302.5,302.5,302.5,0
2016-06-10,302.5,302.5,302.5,302.5,0
2016-06-13,310,312.5,310,312.5,90
2016-06-14,313.5,313.5,312.5,312.5,12
2016-06-15,308,310.5,308,310.5,8
2016-06-16,310.5,310.5,310.5,310.5,0
2016-06-17,309.55,310,309.55,310,10
2016-06-20,310,310,310,310,4
2016-06-21,311,312.5,309.5,309.5,32
2016-06-22,314,314.5,312.5,314.5,30
2016-06-23,315,317.5,315,317.5,26
2016-06-24,317.5,320.5,317.5,320.5,74
2016-06-27,321,325,321,325,50
2016-06-28,325,330,325,327.5,38
2016-06-29,327.5,331.5,327.5,331.5,30
2016-06-30,331.5,331.5,330,330,14
2016-07-01,332.5,332.5,332.5,332.5,28
2016-07-05,332.5,332.5,332.5,332.5,0
2016-07-06,333.5,335,333.5,335,50
2016-07-07,337,340,337,340,44
2016-07-08,339.3,340,339.3,340,10
2016-07-11,340,340,340,340,0
2016-07-12,340,340,340,340,12
2016-07-13,340,340,336.55,340,10
2016-07-14,340,340,340,340,0
2016-07-15,337.5,340,334.65,340,28
2016-07-18,340,341,340,340,22
2016-07-19,341,341,341,341,10
2016-07-20,341,341,341,341,0
2016-07-21,337.3,341,337.3,341,10
2016-07-22,341.4,341.5,341.4,341.5,8
2016-07-25,341.5,343,338,343,54
2016-07-26,343,343.5,342.5,342.5,34
2016-07-27,343,343.5,310.5,310.5,32
2016-07-28,310.5,310.5,310.5,310.5,0
2016-07-29,335,335,335,335,2
2016-08-01,335,335,335,335,0
2016-08-02,336,338,336,338,18
2016-08-03,338,338,338,338,0
2016-08-04,338,338,338,338,0
2016-08-05,338,338,338,338,0
2016-08-08,338,338,338,338,0
2016-08-09,338,338,338,338,0
2016-08-10,336.15,337,335,335,18
2016-08-11,312.5,322.5,312.5,322.5,10
2016-08-12,331.75,334.5,331.75,334.5,30
2016-08-15,334.5,334.5,334.5,334.5,0
2016-08-16,329.5,329.5,329.5,329.5,2
2016-08-17,329.5,329.5,329.5,329.5,0
2016-08-18,330,330.5,330,330.5,10
2016-08-19,332.5,340,332.5,340,40
2016-08-22,340,340,335,335,34
2016-08-23,335.5,335.5,330,335.5,42
2016-08-24,334.5,334.5,334.5,334.5,6
2016-08-25,334.5,334.5,334.5,334.5,2
2016-08-26,334.5,334.5,334.5,334.5,4
2016-08-29,334,334.5,334,334,18
2016-08-30,333.65,334,333.65,334,22
