Date,Open,High,Low,Close,Volume
2025-01-02,3.59,3.66,3.17,3.49,144600
2025-01-03,3.31,3.45,3.202,3.34,47700
2025-01-06,3.34,3.6,3.34,3.57,47300
2025-01-07,3.5,3.57,3.16,3.2,30400
2025-01-08,3.17,3.31,3.1,3.2,45000
2025-01-10,3.1,3.2,2.6,2.6,95700
2025-01-13,2.77,2.99,2.652,2.74,27500
2025-01-14,2.85,2.85,2.614,2.66,38800
2025-01-15,2.75,2.75,2.59,2.7,24800
2025-01-16,2.7,2.7,2.6,2.61,14200
2025-01-17,2.67,2.86,2.54,2.84,65600
2025-01-21,2.98,2.98,2.62,2.78,20600
2025-01-22,2.83,3.42,2.79,3.38,65800
2025-01-23,3.32,3.5,2.88,2.9,75500
2025-01-24,3.02,3.28,2.9,3.06,42700
2025-01-27,3.15,3.15,2.75,3.07,271300
2025-01-28,2.81,3.031,2.802,3.03,6000
2025-01-29,2.95,3.08,2.85,2.85,10000
2025-01-30,2.96,2.96,2.77,2.82,6400
2025-01-31,2.83,2.97,2.75,2.75,19700
2025-02-03,2.68,3.38,2.68,3.16,61600
2025-02-04,3.019,3.304,2.88,3.189,42700
2025-02-05,3.048,3.1,2.96,3,16400
2025-02-06,3.11,3.256,2.86,2.95,23100
2025-02-07,2.94,3.07,2.94,2.99,8700
2025-02-10,3.013,3.035,2.74,2.77,7700
2025-02-11,2.808,2.84,2.49,2.65,34400
2025-02-12,2.65,2.678,2.5,2.611,15000
2025-02-13,2.56,2.64,2.56,2.64,4200
2025-02-14,2.779,2.779,2.25,2.33,35100
2025-02-18,2.5,2.5,2.25,2.3,25500
2025-02-19,2.29,2.4,2.12,2.16,21300
2025-02-20,2.263,2.284,2.11,2.16,7300
2025-02-21,2.29,2.354,2.15,2.31,16300
2025-02-24,2.37,2.5,2.2,2.41,56600
2025-02-25,2.6,2.6,2.278,2.45,43800
2025-02-26,2.5,2.65,2.5,2.585,15500
2025-02-27,2.5,2.623,2.29,2.52,18800
2025-02-28,2.42,2.45,2.203,2.3,37100
2025-03-03,2.303,2.5,2.06,2.09,33100
2025-03-04,2.12,2.331,2.101,2.21,10600
2025-03-05,2.21,2.23,2.07,2.1,4800
2025-03-06,2.139,2.175,2.07,2.133,13900
2025-03-07,2.16,2.17,2.05,2.092,3500
2025-03-10,2.23,2.23,2,2.15,13400
2025-03-11,2.06,2.198,2.05,2.13,24100
2025-03-12,2.08,2.309,2.06,2.29,214900
2025-03-13,2.19,2.26,2.16,2.25,5200
2025-03-14,2.142,2.272,2.081,2.158,11000
2025-03-17,2.11,2.3,2.11,2.2,8100
2025-03-18,2.299,2.7,2.25,2.584,89800
2025-03-19,2.56,2.56,2.278,2.301,45100
2025-03-20,2.31,2.34,2.19,2.19,12100
2025-03-21,2.288,2.314,2.15,2.15,2300
2025-03-24,2.1,2.235,2.1,2.235,26100
2025-03-25,2.17,2.463,2.09,2.15,61900
2025-03-26,2.16,2.28,2.02,2.2,35800
2025-03-27,2.19,2.29,2.19,2.28,9400
2025-03-28,2.29,2.295,2.145,2.2,9800
2025-03-31,2.17,2.34,2.17,2.25,9900
2025-04-01,2.38,2.74,2.18,2.26,91900
2025-04-02,2.26,2.552,2.17,2.18,21600
2025-04-03,2.34,2.35,2.021,2.06,26400
2025-04-04,2.03,2.14,1.6,1.81,53400
2025-04-07,1.62,1.8,1.57,1.58,13000
2025-04-08,1.745,1.87,1.66,1.66,4700
2025-04-09,1.66,1.99,1.66,1.97,55700
2025-04-10,1.91,1.97,1.8,1.93,62900
2025-04-11,1.87,1.96,1.83,1.84,39100
2025-04-14,1.88,1.978,1.75,1.935,11400
2025-04-15,1.929,1.929,1.74,1.87,3100
2025-04-16,1.85,1.96,1.73,1.82,4800
2025-04-17,1.865,1.89,1.81,1.875,6500
2025-04-21,1.891,1.92,1.8,1.86,5100
2025-04-22,1.97,2.084,1.935,2.06,6000
2025-04-23,2.072,2.072,2,2.044,9200
2025-04-24,2.014,2.13,2.014,2.07,7200
2025-04-25,2.15,2.46,2.071,2.27,31300
2025-04-28,2.21,2.365,2.19,2.36,11700
2025-04-29,2.21,2.38,2.21,2.22,7100
2025-04-30,2.08,2.305,2.064,2.11,3500
2025-05-01,2.31,2.5,2.192,2.32,26900
2025-05-02,2.426,2.426,2.033,2.06,19000
2025-05-05,2.112,2.33,2.1,2.1,14200
2025-05-06,2.191,2.486,2.1,2.36,33100
2025-05-07,2.36,2.473,2.27,2.405,11000
2025-05-08,2.48,2.955,2.25,2.92,101200
2025-05-09,2.68,2.8,2.42,2.54,64400
2025-05-12,2.64,3.302,2.55,2.97,130900
2025-05-13,2.96,3.22,2.88,3.04,44900
2025-05-14,2.96,3.09,2.67,2.77,28500
2025-05-15,2.79,2.79,2.51,2.532,17600
2025-05-16,2.5,2.55,2.36,2.4,23800
2025-05-19,2.443,2.497,2.44,2.48,3400
2025-05-20,2.62,2.62,2.41,2.609,10200
2025-05-21,2.53,2.62,2.5,2.51,14800
2025-05-22,2.53,2.547,2.445,2.445,5000
2025-05-23,2.4,2.455,2.272,2.4,11500
2025-05-27,2.42,2.69,2.33,2.376,14400
2025-05-28,2.38,2.45,2.38,2.45,3700
2025-05-29,2.52,2.53,2.38,2.49,9700
2025-05-30,2.49,2.49,2.42,2.45,2000
2025-06-02,2.47,2.508,2.14,2.42,46400
