Date,Open,High,Low,Close,Volume
2022-01-03,201.5,217.5,201,208.5,15600
2022-01-04,215.5,219,189.05,194,15110
2022-01-05,191.5,201,172.5,175,17694
2022-01-06,173.5,182.5,167,173,9332
2022-01-07,179,194,168.5,168.5,13196
2022-01-10,169,173,158.1,168,7024
2022-01-11,168,181.5,159.5,178.5,5418
2022-01-12,178.5,179.5,170.5,175,3964
2022-01-13,180,233.5,175.5,190,542726
2022-01-14,172,182.5,165,170,34576
2022-01-18,163.5,177.5,159,162.5,13996
2022-01-19,161.5,172,161.5,166.5,8664
2022-01-20,166,186,160,164.5,48630
2022-01-21,157.5,162.1,141.5,144.5,16224
2022-01-24,135,141.5,125.5,138.5,14236
2022-01-25,132,145,131,139,6982
2022-01-26,147.5,149.9,132.5,132.5,29016
2022-01-27,140,144.5,123,126,6018
2022-01-28,124.5,137.5,119.5,134.5,7240
2022-01-31,135,146.5,131.5,141,7682
2022-02-01,146,152.5,139.5,151,6996
2022-02-02,150,154.35,138.5,145,3540
2022-02-03,138,144.5,133.5,140,2910
2022-02-04,140,157,137,149,12766
2022-02-07,147.5,156,143,143,8650
2022-02-08,142.5,148.5,141,141,4834
2022-02-09,156,156,132.5,141.5,13378
2022-02-10,142,149.45,134.5,134.5,12234
2022-02-11,134.5,138.75,128.5,130,3424
2022-02-14,132.5,134.5,125.5,134,5042
2022-02-15,134,138.5,130,137.5,4278
2022-02-16,138.5,138.7,131,134.5,3844
2022-02-17,139.5,148,132.5,135,13626
2022-02-18,133,139,126.5,126.5,3012
2022-02-22,123.5,130,117.5,124.5,4048
2022-02-23,124.5,127.25,111.5,111.5,3042
2022-02-24,102.5,117,102,112.5,4996
2022-02-25,118,118,106,109,4138
2022-02-28,108.5,114.5,107.25,108.5,3136
2022-03-01,108.5,111.5,108,111,1630
2022-03-02,114,117,108,113,2934
2022-03-03,117,117.4,109.5,111,1488
2022-03-04,109,111,100,104,3804
2022-03-07,100,100,91,92,7422
2022-03-08,99.5,100,89.5,90.5,4664
2022-03-09,95,99.5,93,96.5,6960
2022-03-10,96.5,102.5,92.5,101,3966
2022-03-11,100.5,107.5,90,90,3492
2022-03-14,94,94,82.5,85.5,2840
2022-03-15,86,90,78,90,11496
2022-03-16,97.5,98.5,84,91.5,12120
2022-03-17,91.5,120.5,91,120,35422
2022-03-18,111.5,131.5,108,121,29328
2022-03-21,122,125,106.75,110,8268
2022-03-22,109.5,133.5,107.05,120.5,24696
2022-03-23,118.5,125,113.5,122.5,13082
2022-03-24,124.5,176.5,122.5,133,536870
2022-03-25,136,140.5,112.5,113.5,43402
2022-03-28,116,126,113,119,19530
2022-03-29,120.5,127,116.5,122,16868
2022-03-30,124,130.5,117.5,120.5,14212
2022-03-31,122.5,126.5,109,112.5,8266
2022-04-01,122.5,214.5,112.5,182,688238
2022-04-04,167,244,147.5,195,853804
2022-04-05,180,209.8,168,172,214078
2022-04-06,165.5,199.5,162.5,168.5,197138
2022-04-07,163,189.5,160.5,171,96960
2022-04-08,178,221.5,174,195.5,350040
2022-04-11,194,209.5,180.5,186,112278
2022-04-12,184.5,197,135,141,84580
2022-04-13,143.5,154.5,136.5,141.5,28916
2022-04-14,142.5,153.9,133,138.5,36042
2022-04-18,132.5,137.5,120.5,133,18812
2022-04-19,132.5,144,132.5,139,12866
2022-04-20,140.5,142.5,127,129.5,22704
2022-04-21,129,132,115,119,19914
2022-04-22,119,129,117.95,126,9908
2022-04-25,124.5,135,122.15,129.5,6340
2022-04-26,128.5,132.45,119,121,4546
2022-04-27,123.5,129.5,116.5,117.5,7662
2022-04-28,120.5,123.3,110,121,7666
2022-04-29,154,160,126,126.5,352316
2022-05-02,115,129,112,125,24702
2022-05-03,122,125,116,119,8568
2022-05-04,117,125,114.2,122.5,12000
2022-05-05,116,120,110,113,7176
2022-05-06,113,115.5,96,97.5,11782
2022-05-09,93.5,102,89,95,10188
2022-05-10,100,100,89,94.5,5490
2022-05-11,96,97,82.5,85,5444
2022-05-12,80,91,77.5,88,6092
2022-05-13,91,95.5,89,95.5,7266
2022-05-16,96,96.5,89.05,90,5068
2022-05-17,92,99,90,97,5034
2022-05-18,94,97.5,93,96,2668
2022-05-19,92.5,102.55,91.5,94,5992
2022-05-20,95,97.5,90,95,2330
2022-05-23,96,96,90,95,3354
2022-05-24,93,96.5,88.5,96.5,2040
2022-05-25,93.5,97,91,95,3806
2022-05-26,96.5,100,93.05,98,5454
2022-05-27,100,101,92,96,8168
2022-05-31,95,102,94,99.5,5838
2022-06-01,97,109,97,103.5,7474
2022-06-02,101.5,107.5,101.5,106.5,4268
2022-06-03,103,108.75,103,105,4192
2022-06-06,105,107,98.5,100,2048
2022-06-07,101.5,102.5,96,100.5,1876
2022-06-08,100,104.5,98,99.5,2358
2022-06-09,96.5,108.5,96.5,102,4302
2022-06-10,96.5,100,95.5,96.5,1972
2022-06-13,95,96,91,94,1730
2022-06-14,94,94.5,85.5,89,3646
2022-06-15,91,92,87,91.5,2378
2022-06-16,85.5,89,82.5,84,2732
2022-06-17,86,92.5,84,87,1732
2022-06-21,87.5,97,86,86,7564
2022-06-22,85,86,81,81.5,4072
2022-06-23,81.5,85,81,84.5,3186
2022-06-24,83.9,91.75,83.05,90,3954
2022-06-27,88,90,86,89.5,918
2022-06-28,91.6,92.5,80.5,83.55,3628
2022-06-29,85,86.75,82.5,85,1466
2022-06-30,85,87.5,80.5,83,2728
2022-07-01,83,87,82,86,1322
2022-07-05,83,88.5,83,86,1138
2022-07-06,85.5,88,84,86.5,1628
2022-07-07,86,92.5,85,91.5,3320
2022-07-08,89.5,93.4,86.5,89.5,1242
2022-07-11,88,88.5,86,88,2498
2022-07-12,86.5,90.5,85,89.5,2250
2022-07-13,87,89.5,86,88.5,708
2022-07-14,86,89,85.5,85.5,1364
2022-07-15,86,88.5,84.5,88.5,1486
2022-07-18,86,95.4,86,92,5064
2022-07-19,92.5,93,87,88,1778
2022-07-20,91.5,94,88,93,1966
2022-07-21,90,92,88.5,91.5,1466
2022-07-22,89.5,91.5,83,86,2698
2022-07-25,85,86.5,83,86,1182
2022-07-26,83,85.25,80,82,2220
2022-07-27,83.5,87,82.5,85,1396
2022-07-28,85,89,83.5,88.5,1622
2022-07-29,88.5,90.5,82.5,83.5,2748
2022-08-01,83.5,86,82.5,83.5,1870
2022-08-02,84.5,87,82.5,87,4772
2022-08-03,89.5,89.5,85,88,2010
2022-08-04,85.5,95,85.5,90,7586
2022-08-05,86.5,94,86,86,2228
2022-08-08,89.5,106,86.5,106,24972
2022-08-09,101,108.5,89,89.5,15792
2022-08-10,93,98,91,96,8538
2022-08-11,96,97,92,94.5,2028
2022-08-12,92,96,90.5,93,3702
2022-08-15,90.5,96.5,89.5,96,2880
2022-08-16,96.5,101.5,94,98.5,4374
2022-08-17,99,99.45,93,93.5,3538
2022-08-18,95.5,95.5,91,91.5,1656
2022-08-19,89.5,91,85,86,2682
2022-08-22,84.5,86,81.5,84,2194
2022-08-23,88,88,81.5,84,2566
2022-08-24,82.5,86,82.5,86,1386
2022-08-25,87,88.5,84.5,87.5,1710
2022-08-26,86.5,87.85,83,83,3038
2022-08-29,83,84.45,77.5,79,5786
2022-08-30,80.2,82.5,77,79,2214
2022-08-31,81.5,81.5,76.5,80,3674
2022-09-01,79,80,72.5,73.5,3292
2022-09-02,73.5,76.5,70,70,2752
2022-09-06,70,70.5,68,70.5,912
2022-09-07,72.75,72.75,69,70.5,1186
2022-09-08,71,74.5,68.5,70.5,1134
2022-09-09,71.55,75,71.55,74.5,1068
2022-09-12,74.5,76.5,69.5,70.5,2406
2022-09-13,70.5,70.5,66.5,67,1976
2022-09-14,69,70.5,65.5,67.5,2244
2022-09-15,67.8,72.5,65.5,68,4190
2022-09-16,66.95,67.5,63,63,1696
2022-09-19,64.5,65,61.5,63.5,1156
2022-09-20,62,63.5,61,62.5,946
2022-09-21,61.5,62,60,60,3070
2022-09-22,59,60.3,55,56,1514
2022-09-23,55,55.5,50,53,3842
2022-09-26,55,56.5,43.15,44.75,7538
2022-09-27,44.8,49,44,44,1308
2022-09-28,45.15,51.5,44,51.5,2422
2022-09-29,52,52,46,46.05,1584
2022-09-30,46,53,46,52,1908
2022-10-03,51,51,40.6,44.85,4472
2022-10-04,45.5,51,44.2,45.9,2024
2022-10-05,45.5,47.5,45,46.4,1114
2022-10-06,45.5,47.5,45.3,47,608
2022-10-07,47.5,47.5,41.6,44,1524
2022-10-10,42.6,45,40,41,1096
2022-10-11,40.5,43.5,38.1,39.1,1066
2022-10-12,39.5,42.5,35,37.5,2122
2022-10-13,38.9,39.5,36,37.05,904
2022-10-14,38.55,43.5,37.5,38,810
2022-10-17,38.5,42.15,35,37,2272
2022-10-18,38.85,38.85,36,37,1880
2022-10-19,38.5,40,37,38.5,1692
2022-10-20,38.45,40,37.15,38.25,618
2022-10-21,35.5,37.8,35.05,36.9,1588
2022-10-24,38.85,40,33.75,37,1950
2022-10-25,36,39.5,36,37.95,1000
2022-10-26,39,42.05,35.8,40.85,2938
2022-10-27,39.5,43,39.15,40.5,1578
2022-10-28,40.25,43,38.5,40.15,1182
2022-10-31,41.75,42.4,38.4,40.45,1594
2022-11-01,41.95,44,40.8,41.15,3122
2022-11-02,41.2,42.5,41,42,1092
2022-11-03,43,43,39.7,41.5,872
2022-11-04,41.1,42.5,37.3,38,1272
2022-11-07,37.5,40,37.5,38.5,788
2022-11-08,37.5,40,37.5,39.5,546
2022-11-09,38,39.95,37.3,39,552
2022-11-10,37.45,40,34.85,40,1820
2022-11-11,39.95,43.5,38.75,41.85,1078
2022-11-14,41.8,44,40.05,44,860
2022-11-15,46.2,47,42,43.5,1056
2022-11-16,44,45.5,42,44.45,386
2022-11-17,43.65,45.5,41.2,42.75,872
2022-11-18,43.05,46.5,39.4,40.5,2042
2022-11-21,39.45,40.5,38.5,40,378
2022-11-22,41.5,41.5,38.05,39.95,424
2022-11-23,38,40.5,34,37.15,906
2022-11-25,38.85,38.85,36.25,36.25,244
2022-11-28,36.25,37.5,36.25,37.5,440
2022-11-29,37.5,40,37,37.5,1052
2022-11-30,38.5,39.5,36.7,38.05,784
2022-12-01,40,40,36.95,37.2,568
2022-12-02,35.55,38,35.55,38,426
2022-12-05,38,39.5,37.5,38.2,240
2022-12-06,37.85,39.5,37.2,39.5,594
2022-12-07,39,39.5,37,38.15,576
2022-12-08,36.75,38,36,37,762
2022-12-09,37,37,34.5,36.4,492
2022-12-12,34.9,39.5,33.25,39,2456
2022-12-13,37.25,38,35.5,36.45,1242
2022-12-14,33,36.5,33,34.4,982
2022-12-15,34,36.5,34,35.1,1030
2022-12-16,34.65,35.7,33.2,33.5,608
2022-12-19,32,33.5,31,31.5,902
2022-12-20,31.5,32,30,31.1,726
2022-12-21,31.5,32.55,30.15,31.05,620
2022-12-22,32.5,32.5,28,28,834
2022-12-23,28.9,30.5,28,28,482
2022-12-27,28.15,28.15,26.05,26.5,812
2022-12-28,27,30,26.05,26.1,2046
2022-12-29,28,28.35,26.1,27.5,2188
2022-12-30,27.25,28,25.55,27.5,1378
