Date,Open,High,Low,Close,Volume
2015-11-25,92.5,97.5,92.5,97.5,40
2015-11-27,100,112.5,100,112.5,40
2015-11-30,110,140,110,140,140
2015-12-01,150,175,150,175,178
2015-12-02,180,180,180,180,30
2015-12-03,112.5,179.5,112.5,179.5,62
2015-12-04,179.5,179.5,179.5,179.5,0
2015-12-07,112.5,117.5,112.5,117.5,40
2015-12-08,120,120,120,120,20
2015-12-09,120,122.5,120,122.5,40
2015-12-10,125,125,122.5,122.5,30
2015-12-11,125,125,125,125,12
2015-12-14,125,125,125,125,0
2015-12-15,125,125,125,125,0
2015-12-16,125,125,125,125,0
2015-12-17,125,125,125,125,10
2015-12-18,127.5,135,127.5,135,112
2015-12-21,135,135,135,135,0
2015-12-22,135,135,135,135,0
2015-12-23,135,135,135,135,0
2015-12-24,135,135,135,135,0
2015-12-28,135,140,135,140,46
2015-12-29,140,140,140,140,20
2015-12-30,140,140,140,140,20
2015-12-31,140,140,140,140,0
