Date,Open,High,Low,Close,Volume
2019-01-02,35,35.55,35,35.55,22
2019-01-03,35.55,35.55,35.55,35.55,0
2019-01-04,35.55,35.55,35.55,35.55,2
2019-01-07,35,35.05,25.55,28.05,58
2019-01-08,29,29,29,29,24
2019-01-09,30,31.95,30,31.95,6
2019-01-10,31.95,31.95,31.95,31.95,2
2019-01-11,31.95,31.95,31.95,31.95,2
2019-01-14,31.95,31.95,31.95,31.95,0
2019-01-15,33,34.5,33,34.5,14
2019-01-16,34.5,34.5,34.5,34.5,0
2019-01-17,33,33,31.5,31.5,6
2019-01-18,32.5,34.5,32.25,34.5,86
2019-01-22,34.35,34.35,34.35,34.35,84
2019-01-23,32.85,32.85,32,32.15,118
2019-01-24,32.3,32.3,32.3,32.3,2
2019-01-25,32.3,32.3,32.3,32.3,0
2019-01-28,30.95,30.95,30.95,30.95,2
2019-01-29,30.95,30.95,30.95,30.95,0
2019-01-30,32.45,32.45,32.25,32.25,4
2019-01-31,33.75,34.25,33.75,34,120
2019-02-01,35,46,35,40.5,2536
2019-02-04,40.5,40.5,37.5,37.5,82
2019-02-05,37.6,37.6,33.1,33.1,28
2019-02-06,34,34.15,34,34.15,52
2019-02-07,35,35,35,35,22
2019-02-08,35,35,35,35,0
2019-02-11,34,34,34,34,2
2019-02-12,35,35.05,34.25,35,302
2019-02-13,35,35,35,35,0
2019-02-14,35,35,35,35,0
2019-02-15,35,35,35,35,0
2019-02-19,33.5,34.5,33,33.4,50
2019-02-20,40.8,40.8,36.7,36.7,60
2019-02-21,36.7,36.7,36.7,36.7,0
2019-02-22,36.7,36.7,36.7,36.7,2
2019-02-25,38.5,38.5,37.7,38.5,370
2019-02-26,42.15,42.15,33.65,33.65,340
2019-02-27,35,35,34.5,34.5,118
2019-02-28,33.5,33.5,33,33.15,24
2019-03-01,34,34,34,34,8
2019-03-04,34,34,34,34,0
2019-03-05,38,42.9,35.55,38,8370
2019-03-06,36.55,69,36.55,40.5,17940
2019-03-07,40,40,23,34.5,1284
2019-03-08,34.5,34.5,30,32,202
2019-03-11,32.5,32.5,31.5,32.5,110
2019-03-12,33,33,32.5,32.5,20
2019-03-13,26.55,39.95,26.05,32,2298
2019-03-14,36,36,32,32,224
2019-03-15,30,30,28,28.95,156
2019-03-18,27.4,37.5,27,31.15,314
2019-03-19,35.5,40,33.5,39.95,990
