Date,Open,High,Low,Close,Volume
2025-01-02,14.02,15.47,13.94,14.8,5018500
2025-01-03,14.86,15.5,14.46,15.28,2939900
2025-01-06,17.52,19,16.18,16.29,8560800
2025-01-07,16.8,18.69,16.5,17.59,7779400
2025-01-08,16.48,16.71,14.94,14.99,6514200
2025-01-10,14.8,14.92,13.971,14.71,4831700
2025-01-13,14.19,14.5,13.48,14.46,3884200
2025-01-14,14.95,15.32,14.02,14.25,3535100
2025-01-15,14.91,15.615,14.49,14.5,2878000
2025-01-16,14.29,14.626,14.075,14.21,2837100
2025-01-17,14.28,14.8,13.76,13.91,2990100
2025-01-21,13.74,14.32,13.32,13.7,3605300
2025-01-22,13.545,13.545,12.86,13.05,4234200
2025-01-23,12.96,13.6,12.42,13.58,5114900
2025-01-24,13.72,15.18,13.71,14.68,4898600
2025-01-27,14.37,15.02,13.86,14.13,3019500
2025-01-28,14.22,14.41,13.33,13.39,3239100
2025-01-29,13.32,13.86,12.91,12.96,2800800
2025-01-30,13.37,13.53,12.98,13.31,2272600
2025-01-31,13.32,13.79,12.93,13.1,2687500
2025-02-03,12.5,13.97,12.33,13.36,3550200
2025-02-04,13.5,14.51,13.36,13.89,3032900
2025-02-05,14.12,14.7,13.66,14.34,3784100
2025-02-06,14.58,15.02,14.25,14.76,2879500
2025-02-07,14.67,14.73,13.956,14.29,2187600
2025-02-10,14.6,14.63,14.07,14.22,1870100
2025-02-11,14,14.09,13.295,13.37,2672700
2025-02-12,13.06,13.66,12.95,13.29,2847200
2025-02-13,13.47,15.13,13.33,14.85,4479800
2025-02-14,15.07,16.43,14.9,16.36,3988300
2025-02-18,16.5,17.19,16.07,16.93,7569800
2025-02-19,22.765,23.77,19.5,19.63,30861300
2025-02-20,19.33,19.581,17.13,18.19,9061700
2025-02-21,18.33,19.37,17.01,17.62,5094900
2025-02-24,17.61,19.08,17.34,18.46,4049200
2025-02-25,18.39,19.2,18,18.72,3987300
2025-02-26,19.29,20.13,18.465,18.54,3861400
2025-02-27,18.11,19.212,17.68,17.89,3959800
2025-02-28,17.42,17.57,15.93,16.49,3545900
2025-03-03,15.83,15.97,13.95,14.13,5084200
2025-03-04,13.69,15.245,13.359,14.84,3492700
2025-03-05,15.13,15.635,14.36,15.59,2712300
2025-03-06,15.02,16.43,14.8,16.02,3045200
2025-03-07,16.27,17.575,16.245,16.85,4158700
2025-03-10,16.5,17.95,16.31,16.61,3967000
2025-03-11,16.77,16.99,15.5,16.05,2419800
2025-03-12,16.16,16.305,15.29,15.81,2525800
2025-03-13,15.69,16.555,14.747,15.06,2430400
2025-03-14,15.55,16.18,15.51,16.12,1808000
2025-03-17,16.27,17.885,16.06,17.38,2030800
2025-03-18,17.22,17.26,16.36,16.88,2008800
2025-03-19,16.57,17.3,16.55,16.98,1177300
2025-03-20,16.72,17.725,16.46,17.12,1870300
2025-03-21,16.72,17.168,16.49,17.03,2660500
2025-03-24,17.38,17.97,17.06,17.2,1982500
2025-03-25,17.315,17.829,16.8,17.29,2156400
2025-03-26,17.11,17.57,15.55,16.1,3573400
2025-03-27,15.945,16.33,15.6,15.93,1382700
2025-03-28,15.61,15.92,15.09,15.85,2246100
2025-03-31,15.185,16.33,14.552,16.18,3643100
2025-04-01,16.36,16.78,15.11,16.685,2865500
2025-04-02,16.2,17.07,16.01,16.83,1711400
2025-04-03,15.83,16.11,15.07,15.425,2352400
2025-04-04,14.73,14.76,13.3,14.71,2960500
2025-04-07,13.69,15.26,13.31,13.35,3553600
2025-04-08,13.965,14.02,11.95,12.385,4925600
2025-04-09,11.83,14.48,11.57,14.35,5338700
2025-04-10,14.03,14.03,11.08,11.58,6605600
2025-04-11,11.74,12.98,11,12.76,4570400
2025-04-14,13.29,14.175,13.11,13.92,4948900
2025-04-15,13.72,14.07,12.51,12.685,3592300
2025-04-16,12.19,12.9,12.025,12.49,2232200
2025-04-17,12.46,12.715,12.256,12.64,1828500
2025-04-21,12.42,12.42,11.8,12.1,1897400
2025-04-22,12.75,13.88,12.68,13.05,5127600
2025-04-23,12.32,12.88,11.705,11.92,6031400
2025-04-24,12.02,12.47,11.61,11.715,4033400
2025-04-25,11.815,12.58,11.45,12.56,4227200
2025-04-28,12.75,13.47,12.57,12.69,3366000
2025-04-29,12.75,13.056,12.42,12.84,2350700
2025-04-30,12.19,12.375,11.8,12.235,2505100
2025-05-01,12.38,13.27,12.18,12.54,2947100
2025-05-02,12.71,13.44,12.71,13.1,2693900
2025-05-05,13.11,13.328,12.465,12.92,3795700
2025-05-06,14.85,15.54,14.23,14.37,14247500
2025-05-07,14.72,15.579,14.26,14.77,5324500
2025-05-08,15.135,18.49,15.05,18.29,9933700
2025-05-09,18.17,20.1,18,19.84,8342900
2025-05-12,21.34,21.35,18.86,19.16,8895900
2025-05-13,19.39,20.32,18.05,18.15,6605400
2025-05-14,18.03,18.52,17.08,17.93,5113800
2025-05-15,17.825,20.925,17.55,20.84,7484700
2025-05-16,19.7,22.6,19.7,22.02,7286100
2025-05-19,21.01,21.55,20.32,20.76,6188500
2025-05-20,21.02,22.195,20.3,20.65,4585700
2025-05-21,20.23,20.385,19.39,19.84,3302500
2025-05-22,16.12,16.28,14.5,14.945,18329800
2025-05-23,14.65,17,14.62,16.705,7973800
2025-05-27,17.1,17.45,16.11,17.22,3873500
2025-05-28,17.12,17.3,16.65,16.92,2371000
2025-05-29,17.2,17.55,16.46,16.6,1955300
2025-05-30,16.8,18.15,16.47,17.86,3933000
2025-06-02,18.1,18.1,16.91,17.1,3048600
2025-06-03,16.59,18.49,16.58,18.11,3663300
2025-06-04,18.37,18.44,17.46,17.47,2216700
2025-06-05,17.6,18.26,17.1,17.74,2774400
2025-06-06,17.85,18.36,17.7,18.19,2054800
