Date,Open,High,Low,Close,Volume
2021-01-04,321.81,327.23,307.01,311.35,955500
2021-01-05,306.61,323,305,316.81,858200
2021-01-06,332.09,375,328.77,348.13,3143900
2021-01-07,360,371.54,350.44,365.97,1616200
2021-01-08,374.1,377,348.58,356.11,1331000
2021-01-11,343.9,356.66,337,352.05,802700
2021-01-12,360.33,361.5,343.15,346.3,818600
2021-01-13,348.3,351.05,331.03,335.4,1143500
2021-01-14,340,350.99,334.52,335.4,916900
2021-01-15,329.56,330.93,281.83,282.26,3579400
2021-01-19,296.69,301,291.12,295.05,2329300
2021-01-20,303.11,312.39,295.96,297.18,1664200
2021-01-21,312.75,317.8,302.11,317.18,2502400
2021-01-22,309.01,321.75,307.005,321.12,1201800
2021-01-25,323.5,331.5,303.63,310.12,1323600
2021-01-26,312.02,317.52,293.18,296.68,1361200
2021-01-27,285,299.75,266.01,285.51,1495800
2021-01-28,294,311.35,286.36,309.74,1209600
2021-01-29,306.11,311,281.86,288.33,1387100
2021-02-01,294.9,301.86,285.62,300.82,930900
2021-02-02,305.02,311.58,302.01,307.05,1100700
2021-02-03,310,312,300.25,307.08,865000
2021-02-04,308.07,309.13,297.55,301.7,827200
2021-02-05,304.4,309.3,297.78,308.24,584700
2021-02-08,309.81,324.8,309.81,318.83,833000
2021-02-09,316.16,328.3,315.596,325.92,750900
2021-02-10,333,344.88,317.339,320.4,1243800
2021-02-11,324.98,333.64,322.1,330.78,873300
2021-02-12,320.004,334.886,320.004,330.89,653300
2021-02-16,337.751,349.39,322.89,331.35,1920100
2021-02-17,328.51,342.95,310.87,334.8,1869900
2021-02-18,321.05,329.74,306.75,316.09,1773000
2021-02-19,322.45,326.15,315.575,321.99,931900
2021-02-22,310.76,313.88,287.88,288.7,1404200
2021-02-23,280,296.73,264.526,295.58,1392400
2021-02-24,293,310.49,283.46,308.15,1043600
2021-02-25,299.75,308,282.65,284.33,902200
2021-02-26,285.16,302.396,281.23,298.31,980100
2021-03-01,301.2,307.95,298.13,307.95,811400
2021-03-02,306.78,310.5,290.73,291.59,766800
2021-03-03,291.08,293.5,272.58,274.73,860300
2021-03-04,268.68,278.14,246.56,256.26,1804700
2021-03-05,267.151,267.151,230.08,249.43,1581900
2021-03-08,243.77,263.365,240.36,246.71,1258700
2021-03-09,261.36,284.82,261.22,280.01,1260000
2021-03-10,291.83,293.73,277.38,279.67,1150000
