Date,Open,High,Low,Close,Volume
2019-01-02,34.41,36.445,34.35,36.15,534100
2019-01-03,35.68,37.068,35.5,35.5,871700
2019-01-04,35.91,37.38,35.22,37.25,1008300
2019-01-07,37.2,37.2,34.92,35.01,1147600
2019-01-08,35.36,35.737,34.05,35,761500
2019-01-09,35.29,36.385,35.11,35.46,863000
2019-01-10,35.27,36.88,35,35.99,738700
2019-01-11,35.93,36.86,35.73,36.4,769900
2019-01-14,36.09,36.91,35.5,36.5,454600
2019-01-15,36.62,37.17,36.54,36.69,393200
2019-01-16,36.7,37.69,36.61,37.35,531300
2019-01-17,35.77,37.75,35.56,37.57,1600300
2019-01-18,37.95,38.2,37,37.18,422800
2019-01-22,37.1,37.48,36.43,36.96,349500
2019-01-23,37.09,38.12,36.99,38.03,727300
2019-01-24,38.25,40.45,38.11,40.24,1223200
2019-01-25,40.6,41.9,39.44,40.85,638700
2019-01-28,41.3,42.66,40.161,42.15,771200
2019-01-29,42.28,42.8,41.93,42,676600
2019-01-30,42.29,43.239,41.65,42.25,406700
2019-01-31,42.85,43.87,42.6,43.79,896800
2019-02-01,43.79,43.79,43.02,43.07,536500
2019-02-04,43.25,44.12,42.9,44.11,365500
2019-02-05,44.17,44.64,43.91,44.47,491300
2019-02-06,44.7,45.18,43.87,43.96,453400
2019-02-07,43.48,43.78,42.47,42.93,513600
2019-02-08,42.72,43.8,42.72,43.48,315000
2019-02-11,43.51,44.2,43.5,44.04,414800
2019-02-12,44.21,44.54,42.64,42.84,501500
2019-02-13,43,44.31,42.84,44.23,414100
2019-02-14,44,45.07,43.937,44.56,583400
2019-02-15,44.48,44.596,43.16,43.3,684400
2019-02-19,43.49,43.606,42.43,43.32,755900
2019-02-20,43.48,44.315,40.8,41.5,1613400
2019-02-21,43.3,45.32,41,42.11,2550500
2019-02-22,42.12,42.16,39.2,41.7,1130800
2019-02-25,42.2,42.84,40.29,40.36,850000
2019-02-26,40.29,41.05,39.75,40.88,695000
2019-02-27,40.86,42.44,40.14,42.34,568600
2019-02-28,42.09,42.455,41.39,42.26,622200
2019-03-01,42.5,43.2,41.29,41.34,645200
2019-03-04,41.42,41.92,40.85,41.55,488000
2019-03-05,41.54,42.12,41.15,41.3,352600
2019-03-06,41.21,41.26,39.84,40.38,684800
2019-03-07,40.18,40.46,39.2,39.36,747800
2019-03-08,39.1,39.38,38.65,39.28,448200
2019-03-11,39.34,40.31,39.34,39.89,423100
2019-03-12,39.88,40.45,38.86,39.31,993500
2019-03-13,39.62,40.14,39.175,39.9,539000
2019-03-14,39.91,40.7,39.49,39.73,557400
2019-03-15,39.99,40.37,39.75,39.93,727600
2019-03-18,39.92,39.98,39.23,39.69,426500
2019-03-19,39.79,39.87,39.36,39.48,299600
2019-03-20,39.48,39.92,38.831,39.24,247800
2019-03-21,39.01,39.47,38.755,38.84,467400
2019-03-22,38.55,38.75,37,37.12,872700
2019-03-25,37.05,37.45,36.63,37.33,421300
2019-03-26,37.16,37.7,36.46,36.68,394700
2019-03-27,36.83,37.02,36.28,36.79,397300
2019-03-28,36.79,37.76,36.295,37.76,781000
2019-03-29,37.78,38.37,37.5,37.68,521600
2019-04-01,38.2,38.415,37.79,37.85,471300
2019-04-02,37.97,38.69,37.6,38.2,614100
2019-04-03,38.44,39.03,38.285,38.66,460100
2019-04-04,38.69,40.12,38.68,40.11,594500
2019-04-05,40.35,41.02,40.079,40.72,428000
2019-04-08,40.63,41.45,40.404,41.44,386900
2019-04-09,41.21,41.83,40.56,40.65,361000
2019-04-10,40.89,41.35,40.57,41.27,421700
2019-04-11,41.5,41.818,40.46,40.62,265100
2019-04-12,40.66,41.33,40.545,40.99,323300
2019-04-15,41.1,41.85,40.555,41.43,396600
2019-04-16,41.74,42.77,41.49,42.54,275400
2019-04-17,42.99,43.88,42.723,43.08,645200
2019-04-18,43.38,43.66,42.95,43.04,560400
2019-04-22,42.86,43.25,42.738,43.2,200400
2019-04-23,43.4,44.79,43.222,44.31,568400
2019-04-24,44.59,45.6,44.36,44.79,461300
2019-04-25,45.01,46.72,45.01,45.92,432500
