Date,Open,High,Low,Close,Volume
2024-01-02,93,97.27,91.46,91.7,1889300
2024-01-03,89.75,89.75,84.35,86.44,3078400
2024-01-04,85.97,85.98,82.56,82.8,2389700
2024-01-05,81.78,84.06,79.44,79.58,2608800
2024-01-08,80.28,80.34,78.06,78.54,3053500
2024-01-09,77.02,78.85,75.63,77.22,2698400
2024-01-10,77.8,81.21,75.9,81.01,3485800
2024-01-11,80.16,80.26,75.41,77.62,3121300
2024-01-12,79.12,79.9,74.02,74.24,2557400
2024-01-16,73.28,74.97,72.415,72.83,2904400
2024-01-17,68.78,70.91,67.548,68.22,4175000
2024-01-18,69.47,70.29,67.3,69.27,2559600
2024-01-19,69.39,69.43,66.53,69.11,2532800
2024-01-22,71.99,76.926,70.33,71.85,3726100
2024-01-23,74.64,75.58,70.43,71.84,2524700
2024-01-24,73.57,73.76,69.87,70.2,2220700
2024-01-25,70.6,70.76,65.62,70.44,3770000
2024-01-26,71.3,71.46,68.83,68.84,1557000
2024-01-29,68.3,71.32,67.17,71.25,2152300
2024-01-30,70.36,72.19,69,69.16,1940000
2024-01-31,69.14,72.573,66.45,66.5,3498600
2024-02-01,67.85,70.77,66.9,69.27,2932600
2024-02-02,66.9,68.3,64.58,68,1872400
2024-02-05,66.28,66.28,63.71,65.67,2863200
2024-02-06,66.21,68.54,64.31,67.38,2562400
2024-02-07,77.31,79.61,71.158,76.18,5542600
2024-02-08,75.83,77.56,74.26,75.51,1868100
2024-02-09,76.21,79.3,75.81,77.76,1530600
2024-02-12,78.5,85.1,78,83.3,2409900
2024-02-13,76.22,80.34,75.63,76.55,2434900
2024-02-14,78.17,82.95,76.56,82.61,2268300
2024-02-15,85.29,87.98,84.41,86.94,2408400
2024-02-16,84.41,87.13,83.8,85.06,1671100
2024-02-20,83.06,84.69,81.821,84.42,4729100
2024-02-21,70.01,75.59,70,74.14,8461900
2024-02-22,74.15,76.685,69.8,69.93,4454600
2024-02-23,69.69,69.84,65.55,67.35,3267000
