Date,Open,High,Low,Close,Volume
2017-01-03,12.55,13.2,12.55,13.2,1123600
2017-01-04,13.3,14.45,13.3,14.4,1363300
2017-01-05,14.3,14.575,13.775,13.8,647700
2017-01-06,13.9,14,13.6,13.75,537300
2017-01-09,13.7,13.7,13.15,13.5,733400
2017-01-10,13.6,13.775,13.4,13.55,521200
2017-01-11,13.6,13.7,13.35,13.5,383800
2017-01-12,13.55,13.6,13.125,13.5,750000
2017-01-13,13.6,13.8,13.3,13.5,371400
2017-01-17,13.55,14.2,13.5,13.95,770100
2017-01-18,13.9,14.05,13.15,13.3,589800
2017-01-19,13.25,13.7,13,13.2,612600
2017-01-20,13.35,13.55,13.25,13.45,189900
2017-01-23,13.45,13.55,13.2,13.3,253900
2017-01-24,13.4,13.55,12.9,12.95,453600
2017-01-25,13.1,13.7,13,13.55,900300
2017-01-26,13.6,13.8,13.1,13.2,280200
2017-01-27,13.15,13.5,12.9,13.2,438500
2017-01-30,13.15,13.4,12.855,13.1,665300
2017-01-31,13,13.05,12.6,12.95,523400
2017-02-01,13.05,13.175,12.25,12.65,780800
2017-02-02,12.55,12.65,12.35,12.5,882000
2017-02-03,12.55,12.65,12.35,12.65,1400600
2017-02-06,12.7,12.9,12.3,12.3,696800
2017-02-07,12.4,12.8,12.4,12.45,563700
2017-02-08,12.45,13.05,12.45,13,876100
2017-02-09,12.95,13.15,12.7,13.05,645000
2017-02-10,13,13.6,12.75,13.5,1147000
2017-02-13,13.2,13.7,13.2,13.45,1023600
2017-02-14,13.55,14.45,13.425,14.45,1513700
2017-02-15,14.7,15.8,14.65,15.05,3170900
2017-02-16,15,15.1,14.4,14.65,1105300
2017-02-17,14.6,15,14.405,14.85,872800
2017-02-21,14.9,15.55,14.9,15.4,800500
2017-02-22,15.3,15.4,14.55,14.6,921700
2017-02-23,14.6,15.1,14.3,14.95,710200
2017-02-24,14.8,15.125,14.65,14.85,622900
2017-02-27,14.85,15.1,14.7,15,560300
2017-02-28,14.95,15.04,14.5,14.65,595300
2017-03-01,14.7,14.75,14,14.15,857400
2017-03-02,14.1,14.675,14.05,14.45,420700
2017-03-03,14.9,14.95,14.4,14.45,476200
2017-03-06,14.4,14.65,14.225,14.45,312700
2017-03-07,14.45,14.5,14.05,14.15,259200
2017-03-08,14.1,14.4,14.1,14.1,202300
2017-03-09,14.15,14.275,13.8,13.85,399200
2017-03-10,13.95,14.1,13.75,13.95,223200
2017-03-13,13.9,14.15,13.705,14,273000
2017-03-14,13.9,13.925,13.5,13.7,320100
2017-03-15,13.75,14.325,13.75,14.05,517800
2017-03-16,14.05,14.6,14.05,14.45,498300
2017-03-17,14.4,14.5,13.9,14,458500
2017-03-20,13.95,14.5,13.9,14.3,490000
2017-03-21,14.3,14.525,13.7,13.8,708200
2017-03-22,13.75,14.05,13.6,13.9,287500
2017-03-23,13.95,14.025,13.6,13.8,439100
2017-03-24,13.85,14.15,13.5,13.7,519000
2017-03-27,14.35,15,13.9,15,2179200
2017-03-28,15,15.75,14.8,15.3,1977600
2017-03-29,15.45,15.9,15.25,15.5,1092900
2017-03-30,15.5,16,15.325,15.5,1195800
2017-03-31,15.55,15.95,15.4,15.6,646100
2017-04-03,15.75,15.9,15.35,15.65,1093400
2017-04-04,15.6,15.8,15.35,15.5,652000
2017-04-05,15.6,15.85,15.05,15.1,633500
2017-04-06,15.15,15.65,15.05,15.65,517400
2017-04-07,15.7,15.7,15.408,15.65,414100
2017-04-10,15.65,16.5,15.55,16.4,968600
2017-04-11,16.3,16.35,15.65,15.9,862800
