Date,Open,High,Low,Close,Volume
2026-01-02,30.04,31.83,29.99,31.36,3111000
2026-01-05,32.6,33.33,30.74,31.26,3710300
2026-01-06,31.82,32.25,30.315,30.775,2647200
2026-01-07,30.605,31.56,30.01,30.52,2500900
2026-01-08,30.22,31.784,29.88,30.26,3278100
2026-01-09,31.95,33.9,31.135,32.89,4569500
2026-01-12,32.94,36.86,32.592,35.305,4243300
2026-01-13,35.81,35.81,33.21,34.31,2700800
2026-01-14,34.56,34.964,33.61,34.78,1802600
2026-01-15,35,35.454,33.73,33.84,1765900
2026-01-16,33.65,34.6,32.51,33.91,2567300
2026-01-20,32.975,33.49,31.73,32.49,2482100
2026-01-21,32.23,33.485,31.55,33.34,2031900
2026-01-22,34.12,35.6,34.02,34.54,2261500
2026-01-23,35.32,36,34.42,34.6,2610800
2026-01-26,34.202,35.342,33.676,34.41,1568300
2026-01-27,34.99,36.2,33.8,34.81,2170900
2026-01-28,35.5,36.56,34.76,35.8,1540200
2026-01-29,35.71,35.79,32.625,34.04,2421000
2026-01-30,33.22,33.47,30.76,30.95,2455400
2026-02-02,30.99,31.39,29.77,30.64,1967500
2026-02-03,31.23,32.31,29.43,30.97,2603000
2026-02-04,34.18,37.37,32.51,35.04,7469900
2026-02-05,33.795,34.49,32.02,33.28,3427700
2026-02-06,34.1,36.58,34.1,35.92,3028300
2026-02-09,35.92,37.11,35.14,36.8,2154100
2026-02-10,36.65,37.85,35.62,36.79,2390900
2026-02-11,37.57,37.84,34.51,36.33,2544200
2026-02-12,36.5,36.535,33.505,34.41,2762100
2026-02-13,34.92,36.08,33.98,35.53,1698900
2026-02-17,35.74,37.61,34.155,37.13,4275500
2026-02-18,40.26,40.31,33.65,35.1,10088100
2026-02-19,33.802,35.09,32.17,34.96,3589100
2026-02-20,35.06,39.7,34.963,37.9,6123000
2026-02-23,37.3,39.84,36.91,39.38,3579200
2026-02-24,39.24,43.28,39.16,43.07,5224300
2026-02-25,43.17,44.434,42.359,42.45,2688300
2026-02-26,40.73,42.35,39.45,40.4,3839600
2026-02-27,39,39.2,33.96,35.4,5205500
