Date,Open,High,Low,Close,Volume
2022-01-03,284,285.04,274.66,282.45,572600
2022-01-04,284.5,286.78,263.25,273.1,833600
2022-01-05,272.6,272.6,249.57,249.81,1121100
2022-01-06,249.97,255.485,242.02,248.24,1195900
2022-01-07,248.01,259.52,247.01,248.91,640300
2022-01-10,247.655,255.95,241,255.47,1317100
2022-01-11,254.56,264.18,253.72,261.09,785600
2022-01-12,264.96,269,258.42,261.02,497500
2022-01-13,270.24,277.64,260.15,260.43,1222800
2022-01-14,255.15,266.52,248.83,253.83,771100
2022-01-18,246.17,252.13,238.24,238.8,864900
2022-01-19,240,244.49,231.74,232.09,820200
2022-01-20,237,246.52,230.92,231.32,940100
2022-01-21,227.62,232.76,218.89,220.31,999900
2022-01-24,208,225.91,200.86,225.87,2059100
2022-01-25,218.56,219.72,210.598,212.74,1069600
2022-01-26,223.3,228.86,210.43,214.13,998700
2022-01-27,218.31,219.5,208.7,209.82,1305500
2022-01-28,210.93,214.47,202.6,212.07,1142700
2022-01-31,216.33,239,213.51,238.22,1204800
2022-02-01,241.8,243.45,232.24,242.23,778400
2022-02-02,244.36,246.97,236.57,238.3,443600
2022-02-03,232.11,238.06,228.51,231.2,635300
2022-02-04,229.89,242,227.24,238.26,606200
2022-02-07,239.33,247.53,238.37,240.97,643700
2022-02-08,239.64,249.42,238.68,248.71,562200
2022-02-09,274.964,278.5,258.2,265.98,2173900
2022-02-10,260,275.97,259.505,264.5,1174600
2022-02-11,261.44,264.82,247.13,250.09,880700
2022-02-14,247.86,254.13,243.281,249.22,815700
2022-02-15,258.35,262.99,255.31,262.16,963500
2022-02-16,256,267.3,248.15,266.72,1273300
2022-02-17,262.86,269.39,261.01,263.26,647700
2022-02-18,264.32,264.855,255.22,257.91,1003400
2022-02-22,250.62,257.885,244.86,246.07,715200
2022-02-23,249.61,250,234.1,236.11,662600
2022-02-24,223.43,271.66,220.03,271.19,1351300
2022-02-25,271.18,278.14,262.55,277.93,826800
2022-02-28,285.64,320.445,283.54,319.42,2341700
2022-03-01,315,327.26,308.51,324.63,1785400
2022-03-02,321.7,324.09,306.41,314.46,1140600
2022-03-03,316,317.5,299,301.82,842400
2022-03-04,301.1,312.28,291.09,293.23,973600
2022-03-07,303.34,316.555,297.08,297.89,1184400
2022-03-08,303.64,335.18,301.2,328.91,2398400
2022-03-09,321.2,335.57,310.165,326.98,1322900
2022-03-10,324.095,325.14,302.315,315.13,1455200
2022-03-11,322.05,331.78,313,317.93,998200
2022-03-14,309.26,316.72,291.075,298.51,783800
2022-03-15,298.08,316.92,290.7,315.75,832200
2022-03-16,319.52,334.17,315.715,334.16,1195300
2022-03-17,317.47,323.7,307.18,314.6,1605800
2022-03-18,297.25,318.35,292.381,312.51,3625300
2022-03-21,314.13,320,304.64,312.08,982000
2022-03-22,314.53,328.28,313.47,325.11,1040500
2022-03-23,316.19,340,315,327.27,1052700
2022-03-24,330.81,338.32,315,337.74,1044400
2022-03-25,336.38,338.96,321.73,335.27,859000
2022-03-28,332.67,339.8,320.44,333.07,1185000
2022-03-29,331.75,334.4,310.71,324.5,1714800
2022-03-30,330.12,334.78,313.14,314.23,1158200
2022-03-31,318.15,328.87,314.58,322.37,1203900
2022-04-01,319.15,334.76,318,322.83,834300
2022-04-04,325.56,341.93,323.51,335.31,812400
2022-04-05,337.36,344.61,323.16,328.69,922200
2022-04-06,322,327,311.62,320.16,797400
2022-04-07,319.59,329.29,309.06,314.93,795700
2022-04-08,312.93,313.9,299.29,301.58,699700
2022-04-11,299.49,305.72,291.96,300.03,839300
2022-04-12,307.4,311.94,300.43,301.45,584100
2022-04-13,304.25,311.39,300.76,308,459600
2022-04-14,310.3,314,300.58,300.66,568100
2022-04-18,299.85,305.165,296.34,302.27,404000
2022-04-19,305,307.52,293.69,304.82,706100
2022-04-20,309.99,309.99,280.23,281.61,973200
