Date,Shares
2023-09-23,2293600000
2023-09-25,2276920064
2023-09-27,2287660032
2023-09-29,2314860032
2023-09-30,2251760128
2023-10-04,2454830080
2023-10-07,2401060096
2023-10-10,2355460096
2023-10-11,2353769984
2023-10-13,2282929920
2023-10-14,2317370112
2023-10-18,2320930048
2023-10-22,2365060096
2023-10-24,2356819968
2023-10-25,2331849984
2023-10-26,2335259904
2023-10-27,2387699968
2023-10-28,2394939904
2023-10-30,2298720000
2023-10-31,2382129920
2023-11-01,2351689984
2023-11-02,2356389888
2023-11-03,2329459968
2023-11-05,2297730048
2023-11-06,2336950016
2023-11-08,2340750080
2023-11-09,2325410048
2023-11-10,2327859968
2023-11-13,2317949952
2023-11-14,2285850112
2023-11-15,2250690048
2023-11-16,2305639936
2023-11-17,2320509952
2023-11-20,2302479872
2023-11-21,2306060032
2023-11-22,2314160128
2023-11-23,2251510016
2023-11-24,2321900032
2023-11-27,2304580096
2023-11-28,2329039872
2023-11-30,2379719936
2023-12-01,2367770112
2023-12-02,2366650112
2023-12-04,2397289984
2023-12-05,2456059904
2023-12-06,2388849920
2023-12-07,2395290112
2023-12-09,2435249920
2023-12-11,2426820096
2023-12-13,2436300032
2023-12-14,2492080128
2023-12-15,2502720000
2023-12-18,2451930112
2023-12-19,2498949888
2023-12-20,2486299904
2023-12-21,2526020096
2023-12-22,2526020096
2023-12-23,2557420032
2023-12-25,2588140032
2023-12-26,2550749952
2023-12-28,2548879872
2023-12-29,2458970112
2024-01-01,2465169920
2024-01-02,2493479936
2024-01-03,2468110080
2024-01-04,2458779904
2024-01-05,2431529984
2024-01-06,2405540096
2024-01-08,2480329984
2024-01-09,2530230016
2024-01-10,2569900032
2024-01-11,2529469952
2024-01-12,2538240000
2024-01-13,2516519936
2024-01-15,2531630080
2024-01-16,2520770048
2024-01-17,2724499968
2024-01-18,2649169920
2024-01-19,2632999936
2024-01-22,2703680000
2024-01-23,2627930112
2024-01-24,2569819904
2024-01-25,2593530112
2024-01-26,2629139968
2024-01-29,2581839872
2024-01-30,2639620096
2024-01-31,2623549952
2024-02-01,2563160064
2024-02-03,2637629952
2024-02-05,2628110080
2024-02-06,2545100032
2024-02-07,2529499904
2024-02-08,2554779904
2024-02-09,2532610048
2024-02-10,2532300032
2024-02-12,2530269952
2024-02-13,2508659968
2024-02-14,2394840064
2024-02-15,116384000
2024-02-19,2471369984
2024-02-20,2467830016
2024-02-21,2420349952
2024-02-22,2416549888
2024-02-23,2408460032
2024-02-27,2456130048
2024-02-28,2443620096
2024-02-29,2521390080
2024-03-01,2499670016
2024-03-04,2576320000
2024-03-05,2586850048
2024-03-06,2532049920
2024-03-07,2538970112
2024-03-09,2543840000
2024-03-11,2584640000
2024-03-12,2526919936
2024-03-14,2455840000
2024-03-15,2470080000
2024-03-18,2479830016
2024-03-19,2483310080
2024-03-20,2521600000
2024-03-21,2483940096
2024-03-22,2498880000
2024-03-25,2498390016
2024-03-26,2493120000
2024-03-27,2599429888
2024-03-28,2364730112
2024-03-29,2431589888
2024-04-01,2489760000
2024-04-02,2444999936
2024-04-03,2454469888
2024-04-04,2420940032
2024-04-05,2468199936
2024-04-08,2441870080
2024-04-09,2425560064
2024-04-10,2512140032
2024-04-11,2425850112
2024-04-12,2548559872
2024-04-13,2471909888
2024-04-15,2519180032
2024-04-16,2561939968
2024-04-17,2579180032
2024-04-18,2569479936
2024-04-19,2673530112
2024-04-20,2532080128
2024-04-22,2506350080
2024-04-23,2461080064
2024-04-24,2416329984
2024-04-25,2378690048
2024-04-26,2368189952
2024-04-29,2412829952
2024-04-30,2389220096
2024-05-02,2387719936
2024-05-04,2403760128
2024-05-06,2436669952
2024-05-07,2476000000
2024-05-08,2547219968
2024-05-09,2475259904
2024-05-10,2383429888
2024-05-13,2392310016
2024-05-14,2387059968
2024-05-15,2383049984
2024-05-16,2317210112
2024-05-17,2279849984
2024-05-20,2324489984
2024-05-21,2410119936
2024-05-22,2377489920
2024-05-23,2414870016
2024-05-24,2416160000
2024-05-27,2415490048
2024-05-28,2413720064
2024-05-29,2426469888
2024-05-30,2507940096
2024-06-01,2555909888
2024-06-03,2580470016
2024-06-04,2539559936
2024-06-05,2557199872
2024-06-06,2578490112
2024-06-08,2584800000
2024-06-11,2585459968
2024-06-12,2712260096
2024-06-13,2651350016
2024-06-14,2778050048
2024-06-17,2812630016
2024-06-18,2833329920
2024-06-19,2753110016
2024-06-20,2750830080
2024-06-21,2711150080
2024-06-24,2713380096
2024-06-25,2813270016
2024-06-26,2749179904
2024-06-27,2787749888
2024-06-28,2855610112
2024-07-01,2856570112
2024-07-02,2821370112
2024-07-03,2767389952
2024-07-04,2710629888
2024-07-08,2672499968
2024-07-09,2714650112
2024-07-11,2721120000
2024-07-12,2674639872
2024-07-13,2697220096
2024-07-16,2749329920
2024-07-17,2757560064
2024-07-18,2814340096
2024-07-19,2741659904
2024-07-20,2729449984
2024-07-22,2789110016
2024-07-23,2764460032
2024-07-24,2708649984
2024-07-25,2745349888
2024-07-26,2658080000
2024-07-27,2686089984
2024-07-30,2656179968
2024-07-31,2731930112
2024-08-01,2730599936
2024-08-02,2726419968
2024-08-03,2715249920
2024-08-05,2787059968
2024-08-06,2747269888
2024-08-08,2671490048
2024-08-09,2643520000
2024-08-12,2765900032
2024-08-13,2728989952
2024-08-14,2764930048
2024-08-16,2764930048
2024-08-19,2801400064
2024-08-20,2841060096
2024-08-21,2752669952
2024-08-22,2777880064
2024-08-23,2732110080
2024-08-26,2727099904
2024-08-27,2720430080
2024-08-28,2734380032
2024-08-29,2905740032
2024-08-30,2896640000
2024-09-02,3010769920
2024-09-03,3031589888
2024-09-04,3030530048
2024-09-05,3057900032
2024-09-06,3069629952
2024-09-07,2981339904
2024-09-09,3052450048
2024-09-10,3062249984
2024-09-11,3054609920
2024-09-12,3057449984
2024-09-14,3061540096
2024-09-16,3076989952
2024-09-17,3086309888
2024-09-18,3028290048
2024-09-19,2991709952
2024-09-20,2980859904
2024-09-21,2980859904
2024-09-23,2911480064
2024-09-24,2886589952
2024-09-25,2920920064
2024-09-26,2786439936
2024-09-27,2702230016
2024-09-30,2110109952
2024-10-01,2333339904
2024-10-02,2268740096
2024-10-03,2437809920
2024-10-04,2322180096
2024-10-08,2981979904
2024-10-09,2836199936
2024-10-10,2763000064
2024-10-11,2591119872
2024-10-14,2748489984
2024-10-15,2869199872
2024-10-16,3038469888
2024-10-17,2885530112
2024-10-18,2854200064
2024-10-19,2858139904
2024-10-22,2914749952
2024-10-23,2741819904
2024-10-24,2875680000
2024-10-25,2843930112
2024-10-28,2762599936
2024-10-29,2888740096
2024-10-30,2818959872
2024-10-31,2842439936
2024-11-01,2838490112
2024-11-04,2837799936
2024-11-05,2809309952
2024-11-06,2855660032
2024-11-07,2755190016
2024-11-08,2856620032
2024-11-12,2884679936
2024-11-13,2956169984
2024-11-14,3037149952
2024-11-15,2930569984
2024-11-19,2961420032
2024-11-20,2917700096
2024-11-22,2961829888
2024-11-25,2931409920
2024-11-26,2955450112
2024-11-27,2929850112
2024-11-28,2991259904
2024-11-29,2883739904
2024-12-02,2948130048
2024-12-04,2955719936
2024-12-05,2986589952
2024-12-06,2950390016
2024-12-10,2738929920
2024-12-11,2861680128
2024-12-12,2806360064
2024-12-13,2961260032
2024-12-14,2855920128
2024-12-16,2847439872
2024-12-18,2810210048
2024-12-20,2728519936
2024-12-23,2693139968
2024-12-24,2675259904
2024-12-25,2666609920
2024-12-26,2660750080
2024-12-27,2732940032
2024-12-31,2736730112
2025-01-03,2766170112
2025-01-06,2750579968
2025-01-07,2729939968
2025-01-08,2784359936
2025-01-10,2828329984
2025-01-11,2780859904
2025-01-13,2814040064
2025-01-14,2822579968
2025-01-15,2803000064
2025-01-17,2744120064
2025-01-21,2745560064
2025-01-22,2813499904
2025-01-23,2867059968
2025-01-24,2818050048
2025-01-25,2847569920
2025-01-27,2801479936
2025-01-28,2854080000
2025-01-29,2854170112
2025-01-31,2881100032
2025-02-03,2928329984
2025-02-04,2926419968
2025-02-05,2751689984
2025-02-06,2793349888
2025-02-07,2731899904
2025-02-10,2698690048
2025-02-11,2771520000
2025-02-12,2805210112
2025-02-13,2860790016
2025-02-14,2761959936
2025-02-17,2799840000
2025-02-19,2763879936
2025-02-21,2811379968
2025-02-24,2817319936
2025-02-25,2871059968
2025-02-26,2787599872
2025-02-27,2636100096
2025-02-28,2705440000
2025-03-04,2779049984
2025-03-05,2750309888
2025-03-06,2709700096
2025-03-08,2689999872
2025-03-10,2707069952
2025-03-11,2619840000
2025-03-13,2661479936
2025-03-15,2627340032
2025-03-17,2626909952
2025-03-18,2630320128
2025-03-19,2652829952
2025-03-20,2643780096
2025-03-21,2694619904
2025-03-24,2672260096
2025-03-25,2673840128
2025-03-26,2710579968
2025-03-27,2710990080
2025-03-28,2732730112
2025-03-29,2527200000
2025-03-31,2703689984
2025-04-01,2676189952
2025-04-02,2689420032
2025-04-03,2677430016
2025-04-04,2679960064
2025-04-07,2820450048
2025-04-08,2867980032
2025-04-09,2319170048
2025-04-10,2588329984
2025-04-11,2722200064
2025-04-14,2672709888
2025-04-15,2682899968
2025-04-16,2666970112
2025-04-17,2646550016
2025-04-19,2602480128
2025-04-22,2690739968
2025-04-23,2768069888
2025-04-24,2701649920
2025-04-25,2676489984
2025-04-28,2660790016
2025-04-29,2677700096
2025-04-30,2616130048
2025-05-02,2610080000
2025-05-05,2607810048
2025-05-06,2667130112
2025-05-07,2711579904
2025-05-08,2739300096
2025-05-09,2732809984
2025-05-12,2694259968
2025-05-13,2709189888
2025-05-14,2722360064
2025-05-15,2737819904
2025-05-16,2653349888
2025-05-17,2702739968
2025-05-19,2696640000
2025-05-20,2687600128
2025-05-21,2695849984
2025-05-22,2718200064
2025-05-23,2709880064
2025-05-26,2729070080
2025-05-27,2713329920
2025-05-28,2717629952
2025-05-29,2667520000
2025-05-30,2746629888
2025-05-31,2701799936
2025-06-02,2717690112
2025-06-03,2716930048
2025-06-04,2727000064
2025-06-05,2701489920
2025-06-07,2723120128
2025-06-09,2685009920
2025-06-10,2665120000
2025-06-11,2657240064
2025-06-12,2641860096
2025-06-13,2674500096
2025-06-16,2653400064
2025-06-17,2660920064
2025-06-18,2624399872
2025-06-19,2623909888
2025-06-20,2534520064
2025-06-21,2512320000
2025-06-23,2529649920
2025-06-24,2543190016
2025-06-25,2565050112
2025-06-26,2532389888
2025-06-27,2593260032
2025-06-30,2603219968
2025-07-01,2616829952
2025-07-02,2605070080
2025-07-03,2551849984
2025-07-04,2530729984
2025-07-05,2535389952
2025-07-07,2544800000
2025-07-08,2523599872
2025-07-09,2550360064
2025-07-11,2536059904
2025-07-12,2553710080
2025-07-14,2535089920
2025-07-15,2553210112
2025-07-16,2590949888
2025-07-17,2587919872
2025-07-18,2602820096
2025-07-22,2524090112
2025-07-23,2509100032
2025-07-24,2577250048
2025-07-25,2470909952
2025-07-26,2494560000
2025-07-28,2641039872
2025-07-29,2571919872
2025-07-30,2552440064
2025-07-31,2535800064
2025-08-01,2558340096
2025-08-05,2532359936
2025-08-06,2503970048
2025-08-07,2499650048
2025-08-08,2473570048
2025-08-09,2480310016
2025-08-12,2426010112
2025-08-13,2447280128
2025-08-14,2447130112
2025-08-15,2445029888
2025-08-18,2410390016
2025-08-19,2435559936
2025-08-20,2429179904
2025-08-21,2453449984
2025-08-22,2477750016
2025-08-26,2467340032
2025-08-27,2461560064
2025-08-28,2457149952
2025-08-29,2463290112
2025-09-01,2464679936
2025-09-02,2523940096
2025-09-03,2598479872
2025-09-04,2560910080
2025-09-05,2464979968
2025-09-06,2564809984
2025-09-08,2566180096
2025-09-09,2574749952
2025-09-10,2578249984
2025-09-11,2574030080
2025-09-12,2555069952
2025-09-15,2620969984
2025-09-16,2597440000
2025-09-17,2604630016
2025-09-18,2557108675
2025-09-19,2501612132
2025-09-23,2559609322
2025-09-24,2498864995
2025-09-25,2515903207
2025-09-26,2546124881
2025-09-27,2547167562
2025-10-02,2432737524
2025-10-03,2530422222
2025-10-04,2529642744
2025-10-06,2573592355
2025-10-07,2574167305
2025-10-08,2559751968
2025-10-09,2543144311
2025-10-10,2588161400
2025-10-13,2594198795
2025-10-14,2623321924
2025-10-15,2579807997
2025-10-16,2559244467
2025-10-17,2511747791
2025-10-20,2548594947
2025-10-21,2534137763
2025-10-22,2555541987
2025-10-23,2571107740
2025-10-24,2564780158
2025-10-25,2579769418
2025-10-27,2616255341
2025-10-28,2594891671
2025-10-29,2573426681
2025-10-30,2590467366
2025-10-31,2545583972
2025-11-03,2515458718
2025-11-04,2595098064
2025-11-05,2496255644
2025-11-06,2584055886
2025-11-08,2496973886
2025-11-10,2164962040
2025-11-11,2387362015
2025-11-13,2526199469
2025-11-14,2623595279
2025-11-17,2616825729
2026-03-24,2490095678
2026-04-23,2077796644
