Date,Open,High,Low,Close,Volume
2011-01-03,29.0889,30.1578,29.0889,29.8889,6183900
2011-01-04,30.1578,30.3233,30.0133,30.1889,4440600
2011-01-05,30.0133,30.5556,29.78,30.4033,3469500
2011-01-06,30.54,30.54,29.7222,29.8533,3063600
2011-01-07,29.8144,29.9967,29.4589,29.7111,2943000
2011-01-10,29.6189,30.2467,29.5056,30.1756,2313900
2011-01-11,30.2867,31.5978,30.2256,31.2211,6508800
2011-01-12,31.5478,31.6444,30.9433,31.3567,4370400
2011-01-13,31.3322,31.3322,30.8333,31.0122,2232000
2011-01-14,31.06,32.1056,31.0111,32.0311,6831000
2011-01-18,32.1111,33.0011,32.0511,32.9244,6465600
2011-01-19,32.9544,32.9544,32.1011,32.2722,6258600
2011-01-20,32.0067,32.3244,31.3689,32.2033,10100700
2011-01-21,35.9089,37.1544,35.7422,36.2867,28801800
2011-01-24,36.2756,37.1111,36.0133,36.4433,7704000
2011-01-25,36.0533,36.8722,35.8056,36.77,9180900
2011-01-26,36.3922,37.6511,36.3722,37.5622,7632900
2011-01-27,37.5278,37.5389,37.0833,37.13,5528700
2011-01-28,37.2656,37.3267,36.2167,36.4367,5139900
2011-01-31,36.3756,36.5967,35.7811,35.8789,5400900
2011-02-01,36.1089,37.5444,36.0367,36.9533,5462100
2011-02-02,36.8144,36.95,36.2856,36.4211,3561300
2011-02-03,36.2889,36.8089,36.1111,36.72,2412000
2011-02-04,36.6744,36.9667,36.3367,36.8067,3122100
2011-02-07,36.6578,37.2067,36.5556,37.0467,2950200
2011-02-08,37.1222,37.5522,36.9456,37.1033,2332800
2011-02-09,37.3,37.49,36.9133,37.0611,2485800
2011-02-10,36.73,37.5556,36.5633,37.4667,2357100
2011-02-11,37.2822,38.5322,37.1144,38.3633,3756600
2011-02-14,38.3178,38.33,37.8478,38.2567,2031300
2011-02-15,37.9589,38.2511,37.7522,37.91,1974600
2011-02-16,37.91,38.3211,37.6033,37.7767,2183400
2011-02-17,37.7767,37.99,37.2222,37.8878,2837700
2011-02-18,37.8867,38.1567,37.6744,37.88,2993400
2011-02-22,37.5167,37.8422,36.5278,36.79,4010400
2011-02-23,36.5767,36.8811,35.7733,36.3489,3018600
2011-02-24,36.1967,36.5011,36.0644,36.4456,3124800
2011-02-25,36.5156,37.5556,36.4678,37.2144,2577600
2011-02-28,37.2811,37.5278,36.2211,36.4389,2926800
2011-03-01,36.7344,36.7544,35.4,35.5344,4805100
2011-03-02,35.4344,35.9733,35.1811,35.8678,2985300
2011-03-03,36.39,36.9444,36.1611,36.8578,2994300
2011-03-04,36.6256,36.95,36.1822,36.8933,3145500
2011-03-07,36.9433,37.0578,36.1878,36.6211,4796100
2011-03-08,36.5178,37.0422,36.2056,36.8589,3135600
2011-03-09,36.7556,37.0289,36.2667,36.69,3092400
2011-03-10,36.3644,36.8967,35.9511,36.1011,4180500
2011-03-11,35.9489,36.3789,35.6678,36.1589,2365200
2011-03-14,35.8278,36.5522,35.7511,36.4211,4113000
2011-03-15,35.9467,36.3889,35.2844,36.2444,5089500
2011-03-16,36.0156,36.2467,35.0011,35.4711,5011200
2011-03-17,35.9356,36.2222,35.5056,35.6711,2574900
2011-03-18,35.8489,36.1033,35.0956,35.2111,4308300
2011-03-21,35.6522,36.2222,35.5344,36.1222,3336300
2011-03-22,36.2222,36.5067,35.8122,35.99,2619900
2011-03-23,35.8722,36.1111,35.2233,35.6589,2727900
2011-03-24,35.91,36.7278,35.7278,36.7222,3111300
2011-03-25,36.8844,37.1733,36.4911,36.6467,2482200
2011-03-28,36.8222,37.08,36.6922,36.7089,1566900
2011-03-29,36.6944,37.35,36.3722,37.2544,2397600
2011-03-30,37.51,37.6444,37.2111,37.5789,1932300
2011-03-31,37.5722,37.7289,37.0511,37.0511,2324700
2011-04-01,37.3356,38.9967,37.3356,38.3156,5091300
2011-04-04,38.4622,39.0533,38.3356,38.5278,2495700
2011-04-05,38.3856,39.8833,38.3856,39.0822,7912800
2011-04-06,39.5256,41.11,39.5244,40.5811,10377900
2011-04-07,40.8022,41.7756,40.4878,41.3422,7594200
2011-04-08,41.6433,41.9822,40.4511,40.8522,4613400
2011-04-11,40.8367,41.4,40.74,41.24,3391200
2011-04-12,41.2778,41.3378,40.4644,40.71,4870800
2011-04-13,40.9778,41.1933,39.6667,40.27,5734800
2011-04-14,40.0522,40.5456,39.6944,40.3689,3846600
2011-04-15,40.4433,40.6333,40.0356,40.04,4681800
2011-04-18,39.4189,39.7778,38.8944,39.62,4370400
2011-04-19,39.7056,40.7333,39.45,40.5211,7053300
2011-04-20,39.5822,40.4444,39.4811,40.3278,9085500
2011-04-21,40.3367,40.38,39.6111,39.6878,5122800
2011-04-25,39.3756,39.6189,38.6133,39.1156,4824900
2011-04-26,39.1989,39.6111,38.9044,39.2022,4266900
2011-04-27,39.1656,39.5956,39,39.4989,2484000
2011-04-28,39.3333,39.6967,39.1022,39.5544,2151000
2011-04-29,39.5189,39.5856,38.8556,38.8556,4959000
2011-05-02,39.0778,39.6,39.02,39.3533,2764800
2011-05-03,39.2433,39.6,38.9667,39.1122,2493000
2011-05-04,38.9311,39.1511,38.2378,38.3778,2948400
2011-05-05,38.1122,39.0389,37.9367,38.5489,2348100
2011-05-06,38.9344,39.4778,38.6678,38.7089,2484000
2011-05-09,38.7644,39.6078,38.4478,39.5444,2169000
2011-05-10,39.5556,40.3667,39.4811,40.0767,3055500
2011-05-11,40.0511,40.3322,39.1344,39.41,1900800
2011-05-12,39.2644,40.2222,38.9956,40.1156,2274300
2011-05-13,39.9878,40.3311,39.4444,39.5556,1980000
2011-05-16,39.3933,39.7567,38.7433,38.7911,2480400
2011-05-17,38.7144,38.88,38.0489,38.88,2567700
2011-05-18,38.7856,39.3189,38.4444,39.1978,2145600
2011-05-19,39.3867,39.4322,38.6944,39.2056,1604700
