Date,Open,High,Low,Close,Volume
2022-01-03,358.65,360.51,353.13,360,1573300
2022-01-04,360,362,352.57,354.63,1310900
2022-01-05,352.49,355.7,341.65,341.95,1804800
2022-01-06,339.88,341.71,333.38,334.18,1701800
2022-01-07,330.94,333.07,323.23,324.29,1746900
2022-01-10,321.18,325.81,315.25,325.53,2057500
2022-01-11,325.77,328.16,318.74,328.02,1825200
2022-01-12,324.81,327.14,319.56,323.16,2106800
2022-01-13,324.98,325.01,312.39,313.21,1717800
2022-01-14,310.39,311.51,303.89,307.74,2299900
2022-01-18,301.37,301.48,294.67,295.49,2313900
2022-01-19,296.07,299.63,293,293.46,1917900
2022-01-20,296,304.43,291.82,292.73,2772300
2022-01-21,275.04,281.58,267.3,269.53,5584200
2022-01-24,264.62,272.78,254.2,271.98,4706500
2022-01-25,261.64,268.4,260.3,264.14,2768200
2022-01-26,269,275.01,261.2,264.46,3512700
2022-01-27,267.59,270.83,261.02,262.77,2584300
2022-01-28,264.42,272.04,258.12,271.79,2712800
2022-01-31,276.23,285.23,273.81,284.18,2993400
2022-02-01,285.18,289.7,281.61,286.51,2098700
2022-02-02,292.08,295.26,289.07,292.94,2328900
2022-02-03,286.84,291.96,284.91,285.6,1920200
2022-02-04,282.85,288.29,280.46,285.73,1633900
2022-02-07,284.41,290.9,283.56,284.89,1721500
2022-02-08,283.65,285.35,277.81,283.39,2047900
2022-02-09,287.11,292.94,287.11,292.18,2141900
2022-02-10,287.69,294.98,286.74,292.49,2882900
2022-02-11,291.53,294.48,282.2,283.16,2267400
2022-02-14,283.24,286.17,279.03,281.14,1563300
2022-02-15,285,290.61,284.8,289.31,1413700
2022-02-16,289,292.36,282.72,291.14,1797200
2022-02-17,289.47,290,283.5,284.08,1573500
2022-02-18,283.37,286.6,280.24,280.78,1423600
2022-02-22,278.12,287.32,277.35,284,2116800
2022-02-23,284.95,286.45,275.56,276.5,1706000
2022-02-24,266.22,289.29,266.02,288.38,2733700
2022-02-25,289.08,293.62,284.65,293.51,1454800
2022-02-28,290.21,293.33,286.47,290.33,1644400
2022-03-01,289.96,293.79,287.01,291.55,1645700
2022-03-02,294.15,300.72,291.81,299.01,1748300
2022-03-03,301.22,304.28,298.41,299.82,2098600
2022-03-04,296.71,303,294.72,302.28,1995700
2022-03-07,300.5,304.68,291.61,292.69,2866200
2022-03-08,286.66,288.98,268.92,269.32,3452100
2022-03-09,277.45,279.8,272.74,278.82,2080700
2022-03-10,272.89,276.72,271,275.72,1331100
2022-03-11,278.25,281.75,273.46,273.69,1841900
2022-03-14,272.34,277.81,262.53,263.8,2722100
2022-03-15,267.65,270.84,265,270,3024600
2022-03-16,273.55,279.77,268.71,277.85,2429800
2022-03-17,277.74,283.5,276.53,282.95,1799900
2022-03-18,283.31,291.2,278.56,290.11,3152700
2022-03-21,287.66,290.09,279.51,283.28,1646000
2022-03-22,283.11,287.91,281.74,286.44,1529300
2022-03-23,284.52,284.52,274.52,275.2,1639600
2022-03-24,276.82,281.19,273.65,281.08,1513300
2022-03-25,285.09,286.94,282.28,286.87,1435100
2022-03-28,286.04,295.46,285.32,294.95,1963600
2022-03-29,298.35,302.51,298.35,302,1618900
2022-03-30,301.68,306.59,299.52,304.44,1914800
2022-03-31,305.08,307.85,301.59,301.68,2733600
2022-04-01,304,306.07,301.2,305.54,1470400
2022-04-04,306.5,308.97,301.09,302.25,1561100
2022-04-05,301.99,303.8,293.34,295.92,1488800
2022-04-06,290.95,291.77,283.25,288.67,1939600
2022-04-07,286.38,293.56,286.12,291.82,1329400
2022-04-08,290.04,293,287.08,289.86,959800
2022-04-11,286.28,286.68,278.47,278.96,1391300
2022-04-12,281.06,286.4,276.19,277.85,1138800
2022-04-13,279.17,286.25,278.6,285.22,1133500
2022-04-14,286.1,287.15,278.95,279.7,1582500
2022-04-18,278.99,280.28,273.41,276.35,1127100
2022-04-19,278.5,295.69,278.04,294.86,2660000
2022-04-20,297.08,307.37,294.93,302.9,2161000
2022-04-21,303.32,308,293.81,294.57,2496800
2022-04-22,275,276.32,251.52,252.34,6845300
2022-04-25,250.29,259.72,250.29,255.12,3253900
2022-04-26,253.04,255.64,244.44,244.52,2484400
2022-04-27,244.44,247.93,235.07,235.35,3849100
2022-04-28,236.29,244.59,235.95,243.26,3142500
2022-04-29,241.45,246.3,238.5,239.3,2913500
2022-05-02,239.99,242.24,234.15,240.66,2421200
2022-05-03,239.5,242,236.14,238.11,1648000
2022-05-04,236.99,246.99,233.82,246.31,2135700
2022-05-05,242.93,244.67,231.13,233.98,3058200
2022-05-06,232.07,232.27,221.07,224.85,3013800
2022-05-09,221.55,221.55,207.18,208.71,3754700
2022-05-10,214.7,217.31,206.6,211.39,2253000
2022-05-11,210.74,217.89,208.48,210.87,2690200
2022-05-12,208.08,214.06,207.24,211.69,2035900
2022-05-13,215,224.68,215,223.69,2250600
2022-05-16,221.12,223.3,217.57,219.53,1569600
2022-05-17,223.52,226.29,220.61,225.18,1324100
2022-05-18,221.21,223.4,214.31,215.35,2031700
2022-05-19,215.06,221.17,213.96,218.14,1722800
2022-05-20,222.31,223.27,212.91,219.07,1817900
2022-05-23,222.28,222.99,216.9,221.61,1496400
2022-05-24,219.21,219.69,214.88,218.39,1519000
2022-05-25,216.18,224.26,216.17,222.58,1466100
2022-05-26,223.41,226.06,221.14,223.3,2562800
2022-05-27,226.5,229.89,224.44,229.16,2132900
2022-05-31,228.4,230,224.8,227.64,2046500
2022-06-01,227.74,230,212.2,216.39,2426100
2022-06-02,216.4,227.34,214.07,227.21,2099500
2022-06-03,224.04,224.51,216.97,217.79,1524400
2022-06-06,221.45,222.84,215.48,216.43,1374300
2022-06-07,215.29,222.57,214.58,221.95,1351900
2022-06-08,221.04,222.82,218.15,218.6,1104500
2022-06-09,216.35,216.97,209.91,209.95,1595300
2022-06-10,206.8,208,203.66,205.27,1602600
2022-06-13,199,200.24,193.76,194.97,3539900
2022-06-14,194.63,195.33,188.81,191.1,3184200
2022-06-15,194,200.15,192.36,196.13,2409500
2022-06-16,191.87,193.05,186.83,190.71,2449300
2022-06-17,191.8,195.5,189.9,192.08,3802200
2022-06-21,195.64,197.65,193.93,194.32,1859500
2022-06-22,192.91,203.7,191.9,200.62,2580900
2022-06-23,202.9,206.93,201.81,204.5,1612000
2022-06-24,207.61,209.85,203.82,209.67,2270300
2022-06-27,208.8,209.88,205.88,207.94,1900800
2022-06-28,209.02,211.47,201.17,201.99,1662000
2022-06-29,201.85,203.85,197.85,202.59,1655400
2022-06-30,201.46,203.38,197.61,200.71,2224300
2022-07-01,201.07,206.33,200,206.1,1459700
2022-07-05,203.06,207.32,200.12,206.75,1432700
2022-07-06,207.78,209.48,204.33,205.35,1654600
2022-07-07,204.79,209.37,204.25,208.71,1396700
2022-07-08,206.05,211.22,205.73,208.81,1149300
2022-07-11,207.48,208.14,202.49,205.72,1197500
2022-07-12,206.59,209.14,201.07,202.13,1519900
2022-07-13,198.3,204.29,196.1,202.06,1482900
2022-07-14,200.41,204.51,197.3,204.31,1553700
2022-07-15,207.88,211.17,207.37,210.92,2231100
2022-07-18,211.43,213.66,205.32,206.26,1523100
2022-07-19,210.45,214.62,208.81,214.44,1951900
2022-07-20,215,221.09,214.17,219.22,1934400
2022-07-21,220.91,225.44,219.58,224.75,2876900
2022-07-22,207.44,217.49,203.31,211.85,6588300
2022-07-25,213.21,221.8,212.27,219.17,3170900
2022-07-26,218.11,219.92,214.08,216.79,2376900
2022-07-27,219.45,226.57,219.45,225.34,2535400
2022-07-28,224.99,231.26,221.21,230.54,2218400
2022-07-29,228.65,230.95,227.01,230.17,1941300
2022-08-01,227.31,231.5,226.57,228.54,1333300
2022-08-02,234.43,244.99,233.53,238.48,3273800
2022-08-03,239.04,243.31,236.44,242.18,1802700
2022-08-04,242.07,242.92,239.61,242.46,1180400
2022-08-05,237.68,241.68,236.55,240.32,1861100
2022-08-08,241,245.36,238.64,239.13,2216200
2022-08-09,238.16,238.68,232.44,232.88,1532500
2022-08-10,239.76,240.79,236.63,237.85,1943000
2022-08-11,238.38,242.56,235.23,236.02,1625000
2022-08-12,236.75,238.57,234.73,238.37,1744400
2022-08-15,237.03,239.64,235.81,238.26,1384100
2022-08-16,235.9,236.95,231.51,233.71,1646900
2022-08-17,230.71,232.47,228.35,229.71,1355000
2022-08-18,230.79,231.34,226.82,229.59,1356700
2022-08-19,227.36,227.95,223.56,224.78,2033100
2022-08-22,221.13,222.51,217.01,218.54,2130800
2022-08-23,216.99,218.52,214.86,216.81,1912800
2022-08-24,218.19,222.6,217.94,220.47,1798800
2022-08-25,222.84,225.12,220.9,225.02,1302500
2022-08-26,224.57,225.38,210.94,211.09,2475100
2022-08-29,209.27,211.68,207.84,208.9,1871900
2022-08-30,210.12,211.75,205.38,206.5,1562900
2022-08-31,208.51,210.48,205.19,205.74,1867000
2022-09-01,203.85,206.44,200.19,206.11,1500700
2022-09-02,207.72,209.37,202.04,203.67,1539800
2022-09-06,204.34,205.38,201.15,202.3,1445500
2022-09-07,203.36,211.37,202.44,210.87,1732500
2022-09-08,207.76,217.39,207.76,214.78,1827300
2022-09-09,215.86,221.89,215.45,221.32,1900400
2022-09-12,220.76,223.41,219.41,222.02,1313600
2022-09-13,214.62,216.73,210.88,211.4,2375100
2022-09-14,210.78,212.98,208.56,210.78,1490900
2022-09-15,211,215.49,209.17,209.62,2117500
2022-09-16,206.75,207.43,203.46,206.28,2800900
2022-09-19,203.87,204.32,199.48,202.21,2076400
2022-09-20,201.13,201.17,196.71,199.55,1627200
2022-09-21,200.39,203.52,195,195.04,1583300
2022-09-22,193.45,194.45,189.08,191.08,1907300
2022-09-23,190.2,191.14,186.95,190.52,1918600
2022-09-26,189.95,192.46,187.02,187.93,1751800
2022-09-27,190.56,191.5,184.94,186.38,1815800
2022-09-28,188.35,193.63,186.27,192.4,1592700
2022-09-29,189.6,191.25,187.09,189.06,1719200
2022-09-30,190.12,194.46,187.06,187.44,2094000
2022-10-03,189.4,195.17,187.97,193.36,1644600
2022-10-04,197.87,202.8,197.64,201.54,2079600
2022-10-05,198.27,202.58,196.36,201.38,1647300
