Date,Open,High,Low,Close,Volume
2005-01-03,4.4467,4.5222,4.1667,4.1922,4977900
2005-01-04,4.1944,4.2644,4.0111,4.0456,7808400
2005-01-05,4.0078,4.1111,3.9656,4.01,4258800
2005-01-06,4.0178,4.1767,4.0178,4.09,3070800
2005-01-07,4.14,4.1722,4.1067,4.1333,4029300
2005-01-10,4.2078,4.6056,4.1844,4.5111,9531000
2005-01-11,4.5067,4.5511,4.4111,4.4122,6253200
2005-01-12,4.4167,4.4767,4.39,4.4567,4216500
2005-01-13,4.4656,4.69,4.4267,4.6122,6656400
2005-01-14,4.6789,4.6789,4.4444,4.55,5967900
2005-01-18,4.6078,4.6389,4.5444,4.6233,4752900
2005-01-19,4.6511,4.6589,4.5233,4.5622,5069700
2005-01-20,4.5333,4.5533,4.3689,4.4722,6057000
2005-01-21,4.4833,4.5544,4.4722,4.5056,3022200
2005-01-24,4.4956,4.5467,4.2956,4.3211,4316400
2005-01-25,4.3333,4.4444,4.2722,4.3156,5229900
2005-01-26,4.3456,4.3622,4.2889,4.3333,3157200
2005-01-27,4.3544,4.4222,4.2889,4.3333,3544200
2005-01-28,4.3333,4.35,4.2367,4.2767,2222100
2005-01-31,4.3122,4.4444,4.2911,4.4333,3249900
2005-02-01,4.4667,4.5244,4.4222,4.4444,3377700
2005-02-02,4.4967,4.4978,4.4244,4.4711,1924200
2005-02-03,4.4789,4.63,4.47,4.5844,3943800
2005-02-04,4.62,4.6833,4.5944,4.6356,4243500
2005-02-07,4.6389,4.6389,4.45,4.49,5382900
2005-02-08,4.3889,4.5833,4.36,4.5667,7597800
2005-02-09,5.2344,5.4911,5.18,5.2656,43714800
2005-02-10,5.2611,5.4167,5.2022,5.3178,10013400
2005-02-11,5.34,5.4822,5.2722,5.4233,6149700
2005-02-14,5.33,5.4156,5.24,5.2778,7370100
2005-02-15,5.2778,5.3722,5.2122,5.3022,5653800
2005-02-16,5.2533,5.4389,5.1833,5.41,5699700
2005-02-17,5.4478,5.4922,5.2911,5.3,4095000
2005-02-18,5.3156,5.3867,5.2578,5.2722,3017700
2005-02-22,5.2678,5.2767,5.0233,5.0333,6648300
2005-02-23,5.0333,5.1789,5.0333,5.1022,3981600
2005-02-24,5.0911,5.25,5.09,5.2456,3174300
2005-02-25,5.2811,5.3444,5.2222,5.3333,3291300
2005-02-28,5.34,5.3611,5.2222,5.2389,3798000
2005-03-01,5.2778,5.3389,5.2556,5.3178,3708000
2005-03-02,5.3078,5.3433,5.2556,5.2556,4106700
2005-03-03,5.3233,5.3233,5.1967,5.21,2827800
2005-03-04,5.2222,5.2556,5.1978,5.2178,1819800
2005-03-07,5.2011,5.3189,5.1633,5.1778,2811600
2005-03-08,5.1667,5.2167,4.9667,5.0067,6886800
2005-03-09,4.9567,4.9778,4.8156,4.8878,9154800
2005-03-10,4.8733,4.9078,4.7078,4.7789,6197400
2005-03-11,4.7778,5.0978,4.7511,5.0111,7573500
2005-03-14,5.0578,5.0889,4.9422,5.0067,5049900
2005-03-15,5.0033,5.1,4.9278,4.9444,3253500
2005-03-16,4.9244,5.0133,4.8933,4.9078,1724400
2005-03-17,4.9633,5,4.8067,4.9722,2736900
2005-03-18,4.9967,5.03,4.8822,4.9389,4076100
2005-03-21,4.9133,4.9522,4.8089,4.9322,1861200
2005-03-22,4.91,5,4.91,4.9611,2842200
2005-03-23,4.9478,5.0822,4.9189,5.0278,3544200
2005-03-24,5.0278,5.2111,5.0222,5.1033,4178700
2005-03-28,5.1467,5.1844,5.0278,5.1189,3046500
2005-03-29,5.13,5.2222,4.99,5.0767,5455800
2005-03-30,5.0511,5.1133,4.9922,5.0989,6028200
2005-03-31,5.1267,5.1544,5.0033,5.0522,3175200
2005-04-01,5.1056,5.3,5.0556,5.1989,5778900
2005-04-04,5.1822,5.2256,5.0689,5.0978,4653000
2005-04-05,5.1267,5.35,5.0889,5.35,3953700
2005-04-06,5.3989,5.9,5.3922,5.7811,16502400
2005-04-07,5.7556,5.8067,5.7167,5.7833,5386500
2005-04-08,5.7989,5.8067,5.5344,5.5978,5436900
