Date,Open,High,Low,Close,Volume
2019-01-02,156.5,157.7433,153.9233,155.3433,2396100
2019-01-03,153.28,154.5,148.82,150.08,2799300
2019-01-04,152.6933,159.1967,152.2433,157.2267,2759700
2019-01-07,157.3333,161.63,157.2233,159.48,2177400
2019-01-08,161.2333,161.8633,157.0167,160.9967,2241600
2019-01-09,167,173.1633,164.6567,172.37,4309200
2019-01-10,170.1567,173.24,170.0633,172.69,2943000
2019-01-11,171.6667,172.1967,167.1067,168.44,2971200
2019-01-14,167,168.23,166.3467,167.57,1919700
2019-01-15,167.7067,172.1467,167.7067,171.82,2603700
2019-01-16,172.8167,175.2767,171.9367,171.9767,1886100
2019-01-17,170.97,178.3767,170.41,178.0933,2963100
2019-01-18,179.8,181.25,175.9,180.85,3112800
2019-01-22,179.02,179.8833,177.0833,178.9267,2185500
2019-01-23,178.7467,179.5133,173.8033,176.65,2279700
2019-01-24,178,178.91,176.22,178.7067,1964400
2019-01-25,172,175.3,169.61,171.68,6068400
2019-01-28,169.7,170.3667,165.0133,165.5767,2828700
2019-01-29,165.67,167.4133,162.2133,164.75,2528100
2019-01-30,165.76,169.7667,163.9633,169.4933,2197500
2019-01-31,170.0533,175.32,169.08,174.5467,3026700
2019-02-01,174.2833,176,172.6667,174.8833,2147700
2019-02-04,174.19,174.4133,172.4733,174.1433,1296900
2019-02-05,173.9633,175.94,172.68,174.2967,1730100
2019-02-06,173.7867,174.6233,171.1,173.9833,1517100
2019-02-07,172.2433,173.3333,169.1367,169.7867,2123700
2019-02-08,168.2167,172.4933,167.33,172.35,1758000
2019-02-11,173.8967,176.9767,173.3333,176.4867,2766000
2019-02-12,177.35,181.5,177.0167,179.9033,2097000
2019-02-13,176.6633,179.9033,175.4533,177.8233,1918500
2019-02-14,176.9467,179.4033,175.0533,178.6933,1400400
2019-02-15,180.31,182.87,179.5533,182.8333,2044800
2019-02-19,181.0233,183.1633,180.4467,182.7233,2005500
2019-02-20,182.5567,183.3333,181.5067,183.2167,1693500
2019-02-21,182.5667,184.12,180.7433,183.29,1716300
2019-02-22,183.8733,185.9233,183.3667,183.9533,1694100
2019-02-25,185,186.3167,184.21,184.4633,1507500
2019-02-26,183.7433,183.7433,181.31,182.82,1371000
2019-02-27,181.9367,183.8533,180.5033,183.1367,1506900
2019-02-28,182.45,184.9433,182.1533,182.5367,2285400
2019-03-01,183.93,188.1033,183.1667,186.1833,2271900
2019-03-04,186.3367,187.3333,180.47,183.31,1508100
2019-03-05,183.3733,183.6467,181.9433,182.2033,1148400
2019-03-06,182.3333,182.94,178.1767,178.8367,1541400
2019-03-07,178.79,178.79,174.56,177.72,2139600
2019-03-08,175.3667,178.1767,175,177.92,1674300
2019-03-11,178.8967,181.6767,178.34,180.9833,1550100
2019-03-12,181.9,184.0667,180.8,183.3767,1557900
2019-03-13,183.7167,186.9,183.6667,185.72,1437600
2019-03-14,185.6667,186.4733,183.1567,186.2433,1696200
2019-03-15,186.7967,186.9967,185.0133,186.07,3847200
2019-03-18,186.1567,186.6233,184.3633,186.4967,1723500
2019-03-19,186.6667,188.4733,185.1367,187.5733,1679400
2019-03-20,187.6667,190.5733,186.9967,189.7867,1959300
2019-03-21,189.2633,193.0767,188.91,192.66,1538700
2019-03-22,191.22,191.4267,186.9167,187.0867,1688100
2019-03-25,187,188.3733,185.8667,187.5733,1185600
2019-03-26,189.4867,191.0767,188.4067,189.2133,1173300
2019-03-27,188.5233,189.21,184.0033,186.09,1432800
2019-03-28,186.1933,187.9933,184.93,187.63,984900
2019-03-29,188.5667,190.6633,187.2167,190.1933,1521300
2019-04-01,191.6667,193.2833,190.9367,191.8467,1741200
2019-04-02,193,193.2633,191.7033,191.9933,1737600
2019-04-03,192.99,193.4167,191.3467,192.0867,1401600
2019-04-04,192.3867,192.3867,186.6,190.0933,1965600
2019-04-05,191.5067,192.6467,190.8967,191.9067,1356000
2019-04-08,191.4867,192.9567,189.2,192.78,1509600
2019-04-09,192.4567,193.85,192.0133,193.1267,1478700
2019-04-10,193.1967,195.6167,191.67,195.2967,1508700
2019-04-11,195.2967,195.52,192.4767,194.8767,1161900
2019-04-12,195.9933,196.44,193.5833,194.2833,1137300
2019-04-15,195.1467,195.4433,191.6867,192.27,1601400
2019-04-16,194.03,194.1633,185.93,187.1433,2602800
2019-04-17,188.3333,188.5833,173.89,175,5093400
2019-04-18,176.6667,179.2667,174.5133,176.02,7310400
2019-04-22,166.6333,168.6233,162.22,163.6867,11266800
2019-04-23,165.3267,167.7667,162.4733,166.8067,6303600
2019-04-24,168.3333,170.5567,167,169.38,4776900
2019-04-25,171.0433,173.9333,169.6033,172.5933,4370700
2019-04-26,173.83,174.7967,170.67,173.0367,2122500
2019-04-29,173.3333,174,169.9733,170.1133,2257500
2019-04-30,170.59,171.2033,169.4967,170.21,2109900
2019-05-01,170.5367,170.6667,165.51,165.6833,2823300
2019-05-02,165.4867,168.7033,165.3333,167.37,2431500
2019-05-03,168.8233,169.7667,168.11,169.3133,1387200
2019-05-06,165.7133,169.63,165.5633,169.4933,2269800
2019-05-07,167.6,168.3333,163.0733,163.77,3519000
2019-05-08,163.77,166.6667,161.0167,165.2333,2474700
2019-05-09,163.51,165.7133,161.6667,165.3533,2092500
2019-05-10,164.4967,166.0667,160.86,165.1033,2018700
2019-05-13,160.8367,161.97,158.8667,159.5833,2781600
2019-05-14,160.6033,164.23,160.6033,162.45,1687800
2019-05-15,161.8,163.93,161.22,163.0467,1300800
2019-05-16,163.3,166.5967,163.1667,163.91,1792200
2019-05-17,163.04,165.6133,161.6767,163.38,1394400
2019-05-20,162.2167,162.8,160.0433,161.0733,1923900
2019-05-21,162.5433,164.3333,160.9567,161.1867,1725300
