Date,Open,High,Low,Close,Volume
2008-01-02,35.96,36.7189,35,35.9944,7520400
2008-01-03,35.9789,36.22,35.6389,35.75,6391800
2008-01-04,35.0611,35.37,33.5856,33.8889,9255600
2008-01-07,34.0356,34.7411,32.9389,33.3311,10539900
2008-01-08,31.7778,32.5144,30.0722,30.1922,19622700
2008-01-09,29.5167,30.5056,28.1344,29.2933,21259800
2008-01-10,28.6078,30.0867,28.2578,29.7367,15965100
2008-01-11,29.3556,30.08,28.7767,29.1322,10555200
2008-01-14,29.6211,29.86,29.1467,29.5211,8026200
2008-01-15,28.7844,29.3778,27.8333,28.4689,11784600
2008-01-16,27.8389,29.9989,27.6911,29.45,16231500
2008-01-17,29.6656,30.1011,28.3244,29.0378,10101600
2008-01-18,29.0011,29.5656,28.4456,29.1189,10019700
2008-01-22,26.6811,29.4444,26.17,29.0933,10035000
2008-01-23,28.3311,30.1267,27.2311,30.0956,11200500
2008-01-24,30.3333,31.0644,29.4567,30,9534600
2008-01-25,30.5522,30.9467,29.8022,29.8889,6797700
2008-01-28,30,30.8733,29.1211,30.8411,7497900
2008-01-29,30.4389,30.4389,27.11,27.1444,16732800
2008-01-30,27.1778,27.6289,25.9511,26.1111,17451900
2008-01-31,25.45,28.3333,25.2511,28.2222,19122300
2008-02-01,32.5256,34.9367,32.3333,33.9567,35934300
2008-02-04,34.1044,35.0889,33.7233,34.1667,14253300
2008-02-05,34.1022,34.9989,33.9089,34.2089,12937500
2008-02-06,34.4233,34.6667,32.5556,32.6422,11075400
2008-02-07,32.2222,33.8489,31.9978,33.1833,11658600
2008-02-08,33.3333,33.7067,32.8,33.4089,5927400
2008-02-11,33.2811,33.7644,33,33.5356,6355800
2008-02-12,33.7767,33.7778,32.5878,32.9644,7802100
2008-02-13,33.2222,34.3311,33.0578,34.2822,9934200
2008-02-14,34.4444,34.7667,33.3422,33.3422,8214300
2008-02-15,33.1944,34.1622,32.89,33.6967,10519200
2008-02-19,34.2567,34.3822,31.9022,32.2778,10703700
2008-02-20,32.0578,32.6789,31.3156,32.3811,7746300
2008-02-21,32.6111,32.7767,31.67,31.8067,4473900
2008-02-22,31.9044,32.4489,31.4933,32.3967,4652100
2008-02-25,32.3356,32.7211,31.73,32.62,4979700
2008-02-26,32.5378,33.3333,31.8989,32.9144,4813200
2008-02-27,32.75,33.0444,32.2267,32.7689,4920300
2008-02-28,31.9444,32.72,31.9078,32.2122,4806000
2008-02-29,31.7778,32.0567,31.1567,31.3244,6903900
2008-03-03,31.2222,31.6644,30.5833,31.5233,7530300
2008-03-04,31.32,31.8756,30.3733,31.12,5672700
2008-03-05,31.3522,32.1011,31.1322,31.8133,5376600
2008-03-06,31.4811,32.0722,29.98,30.0844,12867300
2008-03-07,29.4756,30.5044,28.8889,29.4167,8401500
2008-03-10,29.2011,29.8978,28.2633,28.3978,9929700
