Date,Open,High,Low,Close,Volume
2009-01-02,14.0422,14.7444,14.0422,14.7122,6246900
2009-01-05,14.2878,14.6056,13.8922,13.9489,9405900
2009-01-06,14.0311,14.1344,13.3622,13.5767,10109700
2009-01-07,13.3889,13.72,12.9444,13.0978,17137800
2009-01-08,11.1678,12.5778,11.0833,12.2822,65870100
2009-01-09,12.2189,12.2222,11.2278,11.3111,21826800
2009-01-12,11.5367,11.7667,11.1333,11.1944,16209900
2009-01-13,11.0844,11.5856,10.9356,11.4056,13305600
2009-01-14,11.1278,11.2767,10.9611,11.0378,17207100
2009-01-15,11.0933,11.3889,10.6856,11.1867,11799900
2009-01-16,11.41,11.5489,10.85,11.1078,12006000
2009-01-20,11.1644,11.3211,10.4689,10.5167,12810600
2009-01-21,10.71,10.95,10.5478,10.7778,12842100
2009-01-22,10.8878,10.8878,10.1744,10.6678,22655700
2009-01-23,9.786667,10.6922,9.682222,10.3656,28746900
2009-01-26,10.5322,11.2778,10.3678,11.0056,24293700
2009-01-27,11.1089,11.3322,10.9833,11.2778,11663100
2009-01-28,11.4089,11.88,11.1444,11.6622,18935100
2009-01-29,11.6478,11.6478,11.2644,11.3344,9356400
2009-01-30,11.34,11.8667,11.2311,11.47,17201700
2009-02-02,11.33,11.63,11.1578,11.4344,12386700
2009-02-03,11.55,12.7311,11.2611,12.5033,36532800
2009-02-04,12.5522,12.68,11.9078,12.0011,20846700
2009-02-05,11.9311,12.4444,11.7233,12.2978,14760000
2009-02-06,12.4122,12.8889,12.21,12.7356,10963800
2009-02-09,12.7233,12.8333,12.2656,12.6878,10413900
2009-02-10,12.5367,12.8889,11.9,11.9833,11034000
2009-02-11,12.0256,12.1722,11.5267,12.0178,12010500
2009-02-12,11.8211,12.4722,11.7278,12.47,10610100
2009-02-13,12.4433,12.6044,12.2844,12.4544,7021800
2009-02-17,11.8,12.11,11.7478,11.9189,9830700
2009-02-18,12.0556,12.1067,11.5167,11.8678,9115200
2009-02-19,12.22,12.22,11.8878,11.8889,8855100
2009-02-20,11.7967,12.0111,11.4544,11.7789,13957200
2009-02-23,11.9067,12.0844,11.0978,11.1633,10345500
2009-02-24,11.03,11.5822,10.85,11.5189,13406400
2009-02-25,11.4611,11.5522,11.0511,11.2467,10377000
2009-02-26,11.42,11.5333,10.63,10.6933,10979100
2009-02-27,10.5556,10.6667,10.1067,10.1067,18801900
2009-03-02,9.935556,10.0667,9.428889,9.481111,22716900
2009-03-03,9.571111,9.872222,9.454444,9.707778,13145400
2009-03-04,10,10.4111,9.885556,10.1878,15553800
2009-03-05,10.3011,10.3667,9.976667,10.0222,17399700
2009-03-06,10.1667,10.66,10.1122,10.6544,15629400
2009-03-09,10.5567,11.16,10.5567,10.7633,11430000
2009-03-10,10.8944,11.2778,10.7289,11.2356,10029600
2009-03-11,11.2644,11.2889,10.7011,10.8389,12566700
2009-03-12,10.77,11.5322,10.5633,11.4711,19735200
2009-03-13,11.4889,11.5244,11.2122,11.4478,9911700
2009-03-16,11.4722,11.6633,11.1811,11.2011,9616500
2009-03-17,11.5267,11.6789,11.1233,11.6789,9346500
2009-03-18,11.3056,11.5778,11.0122,11.3122,17600400
2009-03-19,11.4311,11.4333,10.6667,10.7978,12572100
2009-03-20,10.8989,10.9233,10.2967,10.4089,15248700
2009-03-23,10.6956,10.8144,10.3889,10.8022,12557700
2009-03-24,10.5789,10.7489,10.4767,10.5633,11569500
2009-03-25,10.6389,10.9667,10.3933,10.69,9169200
2009-03-26,10.8878,10.8878,10.5022,10.8133,10864800
2009-03-27,10.7433,10.7689,10.5111,10.7133,6543900
2009-03-30,10.5044,10.5922,10.3178,10.4333,6821100
2009-03-31,10.5556,10.8356,10.39,10.5956,7902000
2009-04-01,10.3456,10.5467,10.1689,10.4811,11640600
2009-04-02,10.6389,11.0211,10.5278,10.9233,16752600
2009-04-03,10.9444,11.0744,10.6667,10.7478,10642500
2009-04-06,10.7222,11.01,10.6456,10.9867,9469800
2009-04-07,10.4444,10.8767,10.4444,10.7533,14534100
2009-04-08,10.7178,11.2867,10.61,11.2744,13624200
2009-04-09,11.55,12.5444,11.5278,12.4711,20825100
2009-04-13,12.2089,13.05,12.2089,12.7467,15979500
2009-04-14,13,13.4322,12.7,13.1189,20097000
2009-04-15,13.0667,13.2756,12.8,13.0456,12213000
2009-04-16,13.6456,14.1467,12.5778,13.1111,52602300
2009-04-17,12.9856,14.7167,12.6778,14.4833,38961000
2009-04-20,14.13,14.7722,13.9444,13.9978,15081300
2009-04-21,13.7978,14.3844,13.7756,14.3289,8789400
2009-04-22,14.0267,15.4444,14,15.0433,17317800
2009-04-23,15.1356,15.3722,14.6067,15.1678,10701000
2009-04-24,15.1678,17.19,15.1144,16.6933,29213100
2009-04-27,16.2222,16.6989,15.8911,16.1022,12922200
2009-04-28,15.6178,15.9978,15.4444,15.4544,16390800
2009-04-29,15.6667,16.3933,15.6344,16.2622,10871100
2009-04-30,16.7733,16.7733,15.7511,15.97,13520700
2009-05-01,15.9156,16.1,15.5644,15.8667,7688700
2009-05-04,16.1111,16.5978,15.8989,16.5278,13629600
2009-05-05,16.54,17.1322,16.54,16.96,15658200
2009-05-06,17.1778,17.6589,17.0633,17.5278,13814100
2009-05-07,17.8022,18.2778,17.4456,17.6756,14906700
2009-05-08,17.8011,18.21,17.2744,17.6411,10147500
2009-05-11,17.3833,17.9444,17.0622,17.6478,9237600
2009-05-12,17.6911,17.6967,17.0433,17.4422,9834300
2009-05-13,17.27,17.27,16.7778,16.8578,11103300
2009-05-14,16.8444,17.2011,16.59,17.0589,8588700
2009-05-15,17.0567,17.0767,16.6189,16.6578,10253700
2009-05-18,16.8844,17.0678,16.6722,17.0656,9447300
2009-05-19,16.9522,17.4389,16.9333,17.2144,7912800
2009-05-20,17.3344,17.3344,16.6667,16.74,7578900
2009-05-21,16.5989,16.7678,15.6544,15.8256,16201800
2009-05-22,15.9478,16.1811,15.6556,15.8,10135800
2009-05-26,15.59,16.4856,15.5567,16.3667,7477200
2009-05-27,16.2856,16.4711,15.7744,15.8533,7872300
2009-05-28,16.05,16.0956,15.3722,15.6156,9148500
2009-05-29,15.8589,16.6356,15.8589,16.6311,13162500
2009-06-01,16.8878,17.3844,16.4878,16.5867,12305700
2009-06-02,16.97,17.8433,16.6733,17.6722,16153200
2009-06-03,17.4444,17.4444,16.9467,17.4011,13046400
2009-06-04,17.3667,17.6289,16.9433,17.2778,9832500
2009-06-05,17.1111,17.4033,16.7344,17.3344,15533100
2009-06-08,17.3211,17.3211,16.7833,16.9433,9532800
2009-06-09,16.9044,17.6667,16.9044,17.4178,12892500
2009-06-10,17.7767,17.9756,17.3333,17.7467,9586800
2009-06-11,17.7667,18.9622,17.7667,18.5022,17259300
2009-06-12,18.52,18.85,18.2256,18.5011,9363600
2009-06-15,18.2233,18.2233,17.6233,17.6978,7349400
2009-06-16,18,18.0722,17.4822,17.58,7842600
2009-06-17,17.5544,17.9333,17.4222,17.5544,6952500
2009-06-18,17.5178,17.6589,17.2111,17.3978,7002900
2009-06-19,17.5622,18.1678,17.4878,17.9056,10544400
2009-06-22,17.7767,17.9444,17.0744,17.1389,6534000
2009-06-23,17,17.3189,17,17.0722,5418000
2009-06-24,17.1,17.4611,16.8889,17.1944,6557400
2009-06-25,17.1156,17.7933,16.9356,17.6056,5567400
2009-06-26,17.5889,17.8078,17.3844,17.7467,4852800
2009-06-29,17.7456,18.3878,17.74,18.1467,6579000
2009-06-30,18.4778,18.4778,18.0011,18.1844,5913900
2009-07-01,18.3333,18.5389,18.08,18.1222,4814100
2009-07-02,17.7778,18.1222,17.4633,17.6344,5645700
2009-07-06,17.4156,17.5922,17.0778,17.3433,6100200
2009-07-07,17,17.0444,16.4067,16.4444,11282400
2009-07-08,16.3633,16.5433,15.89,16.1311,11189700
2009-07-09,16.26,16.3011,15.8944,15.9444,6303600
2009-07-10,15.81,16.0389,15.6944,15.8444,5994900
2009-07-13,15.8878,16.7333,15.8878,16.6278,9454500
2009-07-14,16.5278,16.91,16.3611,16.8067,8614800
2009-07-15,17.1689,17.4067,17.0022,17.0633,10133100
2009-07-16,17.1044,17.5878,16.9167,17.4244,8650800
2009-07-17,17.4967,17.5867,17.1944,17.2822,6658200
2009-07-20,17.7478,18.3544,17.7467,18.2689,11061900
