Date,Open,High,Low,Close,Volume
2025-01-02,521.19,528.89,520.92,524.03,907700
2025-01-03,527.61,536.65,525.35,535.29,1250900
2025-01-06,535.29,543.74,532.15,542.37,1229200
2025-01-07,547.67,550,530.45,531.88,1589500
2025-01-08,533.33,547.47,532,544.02,1359300
2025-01-10,540.56,550.18,537.17,547.47,1732300
2025-01-13,543.4,543.75,530.25,539.75,1461300
2025-01-14,539.28,544.55,535.59,538.88,1355100
2025-01-15,555.05,584.6,549.17,580.11,3553400
2025-01-16,582.6,585.5,573,584.08,2119400
2025-01-17,597.68,597.68,583.24,592.64,2635200
2025-01-21,598.11,606.27,593.82,604.12,1993500
2025-01-22,608.03,614.72,602.45,610.45,2100600
2025-01-23,612,616,602,608.66,2322200
2025-01-24,581.9,591.91,573.32,584.05,4357700
2025-01-27,574.68,579.34,563.35,573.48,2441600
2025-01-28,566.6,584.48,563.85,574.14,2332100
2025-01-29,571.11,578.41,569.49,572.71,1597900
2025-01-30,581.24,584.42,577.35,580.18,1986700
2025-01-31,576.74,586.89,570.86,571.88,1826100
2025-02-03,564.87,583.58,563.27,578.55,1830800
2025-02-04,573.21,582.85,573.08,579.65,1416100
2025-02-05,580.46,592.64,580.16,590.9,1521400
2025-02-06,592.78,592.86,585.4,588.5,1007800
2025-02-07,590.5,594.08,582.16,582.98,1061000
2025-02-10,590,595.96,586.77,595.7,1249000
2025-02-11,591.23,592.83,587,591.65,837100
2025-02-12,586.49,591.82,581.05,589.61,1115400
2025-02-13,590.86,593.17,583.23,591.39,1270400
2025-02-14,593.16,599.26,588.52,595.55,1188800
2025-02-18,595.46,601.59,586.61,600.89,1696000
2025-02-19,601.33,609.08,596.47,608.48,1286300
2025-02-20,607.15,608.17,597.77,606.57,1328200
2025-02-21,605.09,607.35,590.37,591.79,1675100
2025-02-24,594.47,600.58,590.66,591.01,1441500
2025-02-25,583.7,584.88,556.2,573.74,2549500
2025-02-26,570.85,586.74,569.64,580.93,1098300
2025-02-27,581.83,583.25,562.4,563.77,1482900
2025-02-28,566.95,574,556.75,573.15,2401400
