Date,Open,High,Low,Close,Volume
2014-01-02,52.52,53.16,52.14,52.27,5647500
2014-01-03,52.41,53.18,52.37,52.85,4485000
2014-01-06,53.07,53.1,52.43,52.64,7741700
2014-01-07,52.6,53.46,52.5,52.56,8960800
2014-01-08,52.48,53.44,52.3,53.42,6431400
2014-01-09,53.69,55.09,53.64,55.03,10347500
2014-01-10,55.82,56.28,55.42,56.18,14480200
2014-01-13,55.96,56.83,55.31,55.42,12153100
2014-01-14,55.49,55.98,54.83,55.68,9995100
2014-01-15,55.7,55.72,54.3,54.5,10135400
2014-01-16,54.25,55.07,54.14,54.8,9356000
2014-01-17,54.92,55.07,54.26,54.36,8914500
2014-01-21,54.43,55.18,54.22,54.59,7880000
2014-01-22,54.74,55.18,54.59,54.81,6548700
2014-01-23,54.31,54.31,52.71,53.95,14121100
2014-01-24,54.6,55.47,50.31,50.94,29291200
2014-01-27,51.08,51.09,49.45,49.72,19683300
2014-01-28,49.92,51.5,49.91,51.07,13141200
2014-01-29,50.72,51.23,49.85,50.22,11328500
2014-01-30,50.61,51.06,50.17,50.49,7528200
2014-01-31,50.04,50.47,49.76,49.97,7725400
2014-02-03,50.13,50.29,48.54,48.64,10149600
2014-02-04,48.78,49.38,48.51,48.94,7643300
2014-02-05,48.58,49,47.52,48.54,12439600
2014-02-06,48.81,49.18,48.6,48.98,8135800
2014-02-07,48.98,50.37,48.96,50.33,8543300
2014-02-10,50.9,52.17,50.62,52.12,11130500
2014-02-11,51.66,52.98,51.38,52.62,10454000
2014-02-12,52.62,53.33,52.54,52.85,8098300
2014-02-13,52.6,53.5,52.51,53.49,6062500
2014-02-14,53.41,54.47,53.4,54.37,8203900
2014-02-18,54.24,54.96,54.21,54.63,7657600
2014-02-19,54.23,54.62,53.42,53.46,8397400
2014-02-20,53.64,53.9,53.44,53.85,12437500
2014-02-21,53.41,54.57,53.38,54.14,7107300
2014-02-24,54.24,54.77,54.23,54.31,6620900
2014-02-25,54.33,54.53,53.63,53.68,7250300
2014-02-26,53.64,54.04,53.45,53.57,5892400
2014-02-27,53.56,54.1,53.5,53.95,6487400
2014-02-28,53.91,54.92,53.4,53.77,7802600
2014-03-03,53.17,53.68,52.91,53.49,5198500
2014-03-04,53.98,56.74,53.98,56.42,11911600
2014-03-05,56.22,57.06,55.52,56.61,8941300
2014-03-06,56.43,57.49,55.54,55.56,8018000
2014-03-07,55.73,55.91,54.87,55.83,5138400
2014-03-10,55.88,56.16,55.21,56.14,4327400
2014-03-11,55.99,56.31,55.73,55.83,4736000
2014-03-12,55.29,55.35,54.87,55.24,7807300
2014-03-13,55.32,55.52,54.13,54.18,8184300
2014-03-14,54.16,54.44,53.88,54,8054500
2014-03-17,54.48,54.9,54.18,54.72,7305600
2014-03-18,54.68,54.93,54.28,54.73,5307000
2014-03-19,54.9,55.47,54.57,54.74,6698000
2014-03-20,54.58,54.58,53.5,53.78,10382300
2014-03-21,54.31,54.97,52.06,52.06,17004800
2014-03-24,52.21,52.24,50.16,51.04,19823900
2014-03-25,51.44,51.57,50.58,51.04,8380700
2014-03-26,51.27,52.93,51.24,52.66,16144700
2014-03-27,52.56,52.57,51.51,52.33,8062300
2014-03-28,52.71,53.02,51.47,51.82,6318800
2014-03-31,52.15,52.3,51.7,51.95,6768900
2014-04-01,52.23,52.39,51.23,51.87,7330100
2014-04-02,51.57,51.91,51.41,51.59,7908100
2014-04-03,51.55,51.8,50.7,50.87,7853200
2014-04-04,51.28,51.71,49.89,49.89,8435800
2014-04-07,49.77,50.89,49.77,50.28,7978700
2014-04-08,50.77,50.77,49.01,49.06,11008400
2014-04-09,49.3,50.62,49.06,50.57,9238200
2014-04-10,50.15,50.56,49.01,49.29,9566600
2014-04-11,49.08,49.48,48.75,48.83,8079200
2014-04-14,49.29,49.29,47.42,47.96,10249400
2014-04-15,48.29,48.48,47.48,48.17,13265000
2014-04-16,48.42,49.21,48.41,49.11,7649900
2014-04-17,49.04,49.68,48.95,49.46,6670700
2014-04-21,49.66,50.6,49.58,50.51,5414400
2014-04-22,50.47,51.49,50.32,50.99,7609300
2014-04-23,51.16,51.16,50.69,50.95,6516400
2014-04-24,51.03,51.03,50.31,50.71,5500000
2014-04-25,50.58,50.88,50.31,50.5,5581600
2014-04-28,50.89,51.22,49.4,50.36,7700900
2014-04-29,48.56,49.85,48.26,49.32,12541100
2014-04-30,49.44,50.42,49.32,50.09,10277000
2014-05-01,49.95,49.95,48.86,49.52,8886400
2014-05-02,49.5,49.85,49.28,49.8,8288300
2014-05-05,49.55,50.07,49.17,50.03,5823000
2014-05-06,49.98,51.24,49.72,50.93,10593200
2014-05-07,50.8,51.01,50.04,50.77,9113900
2014-05-08,50.57,51.06,50.25,50.74,7816600
2014-05-09,50.9,51.39,50.3,51.18,6987200
2014-05-12,51.52,52.31,51.35,52.01,8001200
2014-05-13,52.01,52.49,51.86,52.19,4637000
2014-05-14,52.24,52.39,51.75,52.12,6290400
2014-05-15,49.51,49.89,48.1,48.93,28559000
2014-05-16,49.06,49.18,48.58,48.78,11150900
2014-05-19,48.62,49.45,48.54,49.34,7059300
2014-05-20,49.13,49.33,48.47,48.76,7332800
2014-05-21,48.92,49.15,48.68,48.71,5162400
2014-05-22,48.58,49.24,48.43,48.8,8124200
2014-05-23,48.82,49.09,48.57,48.79,4333600
2014-05-27,48.89,49.14,48.67,48.89,5876300
2014-05-28,48.89,49,48.48,48.63,4861200
2014-05-29,49.25,49.68,48.76,49.52,6091600
2014-05-30,49.56,49.99,49.35,49.74,8671900
2014-06-02,49.9,50,48.37,49.09,11301200
2014-06-03,48.96,49.24,48.7,48.98,5808800
2014-06-04,48.69,48.78,47.06,47.52,23023400
2014-06-05,47.53,47.69,46.3,47.21,16331100
2014-06-06,47.4,47.49,46.89,47.25,7642700
2014-06-09,47.31,47.35,46.51,46.59,11932200
2014-06-10,46.54,47.13,46.5,46.91,8838900
2014-06-11,46.81,47.52,46.67,46.96,9220700
2014-06-12,46.8,47.45,46.71,46.88,7207600
2014-06-13,46.88,47.37,46.76,47.09,6284900
2014-06-16,47.17,47.56,46.84,47.27,8530400
2014-06-17,47.23,47.64,47.11,47.46,7927600
2014-06-18,47.54,48.14,47.4,48.06,9095200
2014-06-19,48.16,48.44,47.64,47.84,7364300
2014-06-20,47.67,48.01,47.49,47.79,15352400
2014-06-23,47.98,48.06,47.54,48,6583200
2014-06-24,47.74,48.44,47.64,48.3,10706000
2014-06-25,49.27,49.99,49.11,49.73,16412200
2014-06-26,49.79,49.91,49.22,49.55,7884000
2014-06-27,49.55,49.8,48.91,49.05,13492100
2014-06-30,49.17,49.3,48.36,48.51,9552700
2014-07-01,48.51,48.52,47.95,48.12,8835900
2014-07-02,47.67,48.37,47.64,48.24,7519100
2014-07-03,48.4,48.62,48.12,48.44,3204100
2014-07-07,48.48,48.58,47.84,48.01,4919600
2014-07-08,47.77,47.89,47.34,47.86,6872400
2014-07-09,47.86,47.93,47.55,47.92,5017900
2014-07-10,47.64,48.81,47.55,48.51,7811800
2014-07-11,48.4,48.7,48.27,48.62,3759300
2014-07-14,48.76,49.22,48.46,49.08,6139200
2014-07-15,49.06,49.34,48.54,48.71,8278900
2014-07-16,48.86,49.09,48.41,48.8,6084000
2014-07-17,48.46,48.89,48.23,48.42,5834300
2014-07-18,48.5,49.19,48.28,49.12,7450100
2014-07-21,48.86,49.22,48.79,48.92,7528300
2014-07-22,49.11,49.57,49.07,49.12,5015900
2014-07-23,49.16,49.49,49,49.32,6281200
2014-07-24,48.96,49.89,48.56,49.46,8752200
2014-07-25,49.34,49.48,49.02,49.39,5872200
2014-07-28,49.39,49.91,49.08,49.8,6378300
2014-07-29,49.92,51.34,49.83,51.01,12662200
2014-07-30,51.21,51.3,50.68,51.12,9151700
2014-07-31,50.62,51.14,50.49,50.62,8216200
2014-08-01,50.79,50.97,49.71,49.81,7957300
2014-08-04,49.82,50.21,49.68,49.98,6006600
2014-08-05,49.73,49.93,49.14,49.36,5605700
2014-08-06,49.22,49.9,49.06,49.48,5035400
2014-08-07,49.56,49.69,48.51,48.65,6767300
2014-08-08,48.77,49.22,48.52,49.19,4408700
2014-08-11,49.52,49.73,49,49.09,3613100
2014-08-12,49.01,49.39,48.83,48.98,4565900
2014-08-13,49.35,49.66,49.08,49.17,6010300
2014-08-14,49.3,49.93,49.26,49.82,5862200
2014-08-15,49.98,50.18,49.24,49.68,5315100
2014-08-18,49.94,50.13,49.77,49.99,4617000
2014-08-19,50.16,50.3,49.83,50.3,4382900
2014-08-20,50.07,50.29,49.88,50.04,3570000
2014-08-21,49.95,50.24,49.79,49.99,3701800
2014-08-22,49.94,50.25,49.92,50.18,4724800
2014-08-25,50.25,50.9,50.09,50.73,4197300
2014-08-26,50.75,50.94,50.57,50.77,2970900
2014-08-27,50.95,50.95,50.1,50.25,4865000
