Date,Open,High,Low,Close,Volume
2026-01-02,53.21,53.87,52.94,53.46,8865800
2026-01-05,53,53.36,52.06,53.06,14090600
2026-01-06,53.2,54.82,53.15,54.42,16769400
2026-01-07,55.24,56.74,55.23,56.72,18041600
2026-01-08,56.58,56.97,55.81,55.9,12073500
2026-01-09,55.72,56.33,55.62,55.86,9478900
2026-01-12,56.11,56.59,55.51,55.77,13249600
2026-01-13,55.94,56.56,55.55,55.92,10924200
2026-01-14,56.11,57.04,55.73,57.02,13352600
2026-01-15,56.73,57,55.34,56.62,11845600
2026-01-16,56.46,56.56,55.1,55.26,13702900
2026-01-20,54.52,54.91,53.88,54.22,15350000
2026-01-21,54.1,54.62,53.55,54.5,15834800
2026-01-22,54.61,55.53,54.36,54.94,12277500
2026-01-23,54.98,55.18,54.23,54.65,9701700
2026-01-26,54.55,55.21,54.48,54.6,8565600
2026-01-27,54.56,56.12,54.56,55.56,11347000
2026-01-28,55.01,55.47,54.26,54.62,7901700
2026-01-29,54.64,55.17,54.21,54.28,16530100
2026-01-30,54.53,55.07,54.33,55.05,16199300
2026-02-02,55.06,55.9,54.96,55.89,9424900
2026-02-03,55.55,56.53,55.49,55.99,11081300
2026-02-04,56.57,57.97,56.43,57.62,21793800
2026-02-05,58.91,60.56,58,59.52,23929600
2026-02-06,60,62.05,59.77,61.99,17117600
2026-02-09,61.37,61.63,60.36,60.77,14013500
2026-02-10,60.94,61.45,59.95,60.86,12082800
2026-02-11,60.6,61.08,59.66,59.93,11867000
2026-02-12,60,60.93,59.25,59.86,14021500
2026-02-13,60.11,60.95,60.02,60.74,10819600
2026-02-17,60.85,61.3,59.48,60.35,12874400
2026-02-18,60.23,60.41,59.39,59.73,9436800
2026-02-19,59.85,60.36,59.23,60.3,13325200
2026-02-20,60.62,60.93,59.65,60.66,9598800
2026-02-23,60.97,61.44,60.64,61.25,11029100
2026-02-24,61.11,61.91,61.01,61.6,13237900
2026-02-25,61.5,62.12,60.91,61.3,16234100
2026-02-26,61.53,61.6,60.65,61.1,10672100
2026-02-27,61.18,62.68,61.18,62.37,20742600
2026-03-02,62.37,62.89,61.98,62.34,17627500
2026-03-03,61.57,61.95,60.43,61.22,12425300
2026-03-04,61.7,62.59,61.47,62.33,12345000
2026-03-05,61.8,62,60.26,60.74,14758400
2026-03-06,60.43,60.43,59.45,60.29,11401900
2026-03-09,59.92,60.64,59.25,60.63,10964600
2026-03-10,60.6,60.96,59.98,60.13,9693800
2026-03-11,60,60.03,59.27,59.98,9041100
2026-03-12,59.17,59.38,58.32,58.95,10235100
2026-03-13,59.67,60.07,58.75,59.08,9395600
2026-03-16,59.49,59.8,58.87,59.71,8436800
