Date,Open,High,Low,Close,Volume
2018-01-02,61.4,61.51,60.84,61.31,6472700
2018-01-03,61.21,61.51,60.7,61.36,7433500
2018-01-04,61,61.82,60.78,61.75,6403200
2018-01-05,61.87,62.18,61.48,61.89,6113400
2018-01-08,61.78,62.2,61.21,61.91,4663700
2018-01-09,61.87,62.1,61.55,61.85,5156800
2018-01-10,61.52,62.07,61.18,62.01,5096300
2018-01-11,61.99,62.52,61.8,62.47,6591100
2018-01-12,62.75,63.22,62.52,62.81,5489200
2018-01-16,61.75,61.86,59.42,59.92,14471700
2018-01-17,60.33,62,60.28,61.85,10608500
2018-01-18,61.81,61.9,61.1,61.83,7904200
2018-01-19,62.1,62.42,61.56,62.28,7490300
2018-01-22,62.29,63.43,62.02,63.28,6748100
2018-01-23,62.99,63.68,62.8,63.43,6459900
2018-01-24,63.71,64,63.14,63.76,6430000
2018-01-25,64,64.26,63.2,63.52,6183200
2018-01-26,63.93,64.73,63.63,64.25,6727300
2018-01-29,64.12,64.96,64.08,64.43,6763300
2018-01-30,63.93,64.61,63.31,63.96,5848000
2018-01-31,63.96,64.03,61.94,62.6,8886900
2018-02-01,62.18,62.98,61.95,62.8,7133000
2018-02-02,62.89,64.29,62.85,63.48,11719200
2018-02-05,65.43,65.89,60.93,60.96,23181900
2018-02-06,59.83,61.21,58.44,60.9,18286300
2018-02-07,60.64,62.77,60.3,62.63,12176600
2018-02-08,62.55,64.77,62.53,62.69,14961700
2018-02-09,63.3,63.32,60.57,62.7,11158000
2018-02-12,62.95,63.59,62.3,63.16,7502900
2018-02-13,62.8,64.11,62.69,63.87,7519100
2018-02-14,63.59,65.94,63.27,65.35,10290600
2018-02-15,67.31,69.44,67.18,68.98,15684900
2018-02-16,68.86,70.05,68.52,68.96,10547400
2018-02-20,68.49,68.83,67.04,67.35,8703700
2018-02-21,67.34,67.75,66.51,66.53,7046200
2018-02-22,67,67,65.86,65.94,6528400
2018-02-23,66.17,68.03,66.17,67.95,5240800
2018-02-26,67.99,68.86,67.88,68.63,4229400
2018-02-27,68.54,68.88,67.82,67.84,4398500
2018-02-28,67.85,67.94,66.17,66.2,8363900
2018-03-01,66.1,66.52,64.83,65.69,7801300
2018-03-02,65.45,66.5,65.13,66.17,5391400
2018-03-05,65.83,67.14,65.6,66.82,6339600
2018-03-06,67.22,67.4,65.19,65.47,6543400
2018-03-07,64.9,66.26,64.7,66.1,5927600
2018-03-08,66.2,66.96,66.08,66.75,3728400
2018-03-09,66.95,68.05,66.67,67.92,6260900
2018-03-12,67.9,68.18,67.18,67.45,5031700
2018-03-13,67.81,68.22,66.27,66.68,5905800
2018-03-14,67.08,67.26,66.27,66.63,4859300
2018-03-15,66.76,66.93,66.21,66.25,3422200
2018-03-16,66.18,67.44,66.18,66.6,9506100
2018-03-19,66.62,66.98,65.18,66.07,5553700
2018-03-20,66.38,67.16,65.72,66.43,6307400
2018-03-21,66.54,66.99,66.09,66.1,4331800
2018-03-22,65.58,65.89,63.91,63.95,6778700
2018-03-23,64.05,64.05,61.94,62.06,8481500
2018-03-26,62.78,63.57,61.73,63.4,6676500
2018-03-27,63.64,63.67,61.8,62.41,6221400
2018-03-28,62.58,63.36,62.42,62.57,5521200
2018-03-29,62.87,63.75,62.38,63.25,5732300
2018-04-02,62.93,63.23,60.73,62,6319700
2018-04-03,62.32,62.86,61.53,62.77,6070400
2018-04-04,61.87,63.23,61.55,62.98,5259800
2018-04-05,62.99,63.19,62.16,62.31,3856700
2018-04-06,62.07,62.13,59.98,60.88,6462000
2018-04-09,60.91,61.04,58.34,60.48,10349100
2018-04-10,61.36,61.48,60.53,61.21,6014700
2018-04-11,60.6,60.77,59.94,60.18,7817800
2018-04-12,59.3,59.31,57.85,58.84,14987200
2018-04-13,59.15,59.28,57.91,58.65,11551300
2018-04-16,58.41,58.67,52.7,54.08,34837300
2018-04-17,54.2,54.23,52.2,52.38,27808200
2018-04-18,52.35,52.85,52.04,52.3,14688400
2018-04-19,52.35,52.54,51.51,51.61,17146100
