Date,Open,High,Low,Close,Volume
2016-01-04,67.45,67.91,66.38,67.03,7113700
2016-01-05,67.5,68.9,67.42,68.35,7836700
2016-01-06,67.47,68.27,66.85,67.15,6691400
2016-01-07,65.85,66.69,64.95,65.29,8436600
2016-01-08,65.6,65.79,63.5,63.63,9076400
2016-01-11,63.71,63.99,61.98,62.98,10337800
2016-01-12,63.25,63.79,62.12,63.44,7796200
2016-01-13,63.6,64.48,61.19,61.28,9706400
2016-01-14,61.32,63.91,60.89,63.51,9343600
2016-01-15,61.69,62.92,61.07,62.78,11230600
2016-01-19,63.61,64.43,62.56,63.21,8463200
2016-01-20,62.24,64.58,61.8,63.55,8702900
2016-01-21,63.94,63.97,62.5,63.13,5665200
2016-01-22,64.46,64.8,63.65,64.4,6644000
2016-01-25,64.23,64.42,62.64,62.92,7957100
2016-01-26,63.03,63.05,61.92,62.69,5531500
2016-01-27,62.94,62.95,61.16,61.71,7537400
2016-01-28,64.17,64.25,60,61.16,17001400
2016-01-29,61.65,62.64,61.16,62.16,10139300
2016-02-01,61.87,62.36,60.05,60.82,10195800
2016-02-02,60.03,60.3,58.46,58.87,9915400
2016-02-03,59.2,60.18,57.94,60.12,11153900
2016-02-04,59.62,60.75,59.19,59.7,7987200
2016-02-05,59.75,60.06,58.99,59.63,7129500
2016-02-08,59.04,61.17,58.77,60.72,10656000
2016-02-09,60.27,61.98,60.03,61.02,6391900
2016-02-10,61.25,62.42,60.92,61.08,5933600
2016-02-11,59.88,60.25,58.94,59.52,6632300
2016-02-12,60.2,60.41,59.16,60.2,5979600
2016-02-16,62.72,62.72,61.35,62.18,7808000
2016-02-17,62.89,64.02,61.96,63.92,6971400
2016-02-18,63.95,64.02,62.91,63.32,6338700
2016-02-19,62.92,64.54,62.91,63.8,5873200
2016-02-22,63.9,64.42,63.33,63.7,5821700
2016-02-23,63.28,63.35,62.02,62.07,6293900
2016-02-24,61.84,62.36,60.83,62.23,4825800
2016-02-25,62.63,63.06,62.3,63.03,4499900
2016-02-26,63.35,63.58,62.24,62.25,5345100
2016-02-29,62.26,62.73,61.92,61.93,7416300
2016-03-01,62.31,64.24,61.92,64.22,5203800
2016-03-02,64.18,65.09,63.71,64.9,6150500
2016-03-03,64.49,65.24,63.64,65,8198200
2016-03-04,65,65.29,64.17,64.71,7112000
2016-03-07,64.5,66.63,64.45,66.49,6979800
2016-03-08,66.11,66.36,65.73,66.26,6494600
2016-03-09,66.66,66.68,64.95,65.54,5431200
2016-03-10,66.17,66.26,64.48,64.94,5992100
2016-03-11,65.18,65.59,64.54,64.96,7107600
2016-03-14,64.68,64.7,64.01,64.12,5721800
2016-03-15,63.97,64.28,63.32,63.68,5400300
2016-03-16,63.38,64.32,62.21,62.64,8666400
2016-03-17,62.52,62.61,60.98,61.47,9640100
2016-03-18,61.54,62.83,61,62.83,17343800
2016-03-21,62.53,62.88,62.13,62.7,4002100
2016-03-22,62.58,63.25,62.38,62.8,5756300
2016-03-23,63.08,63.08,62.26,62.34,3651500
2016-03-24,62.18,62.56,61.73,62.52,5342100
2016-03-28,62.58,63.15,62.22,62.77,4699300
2016-03-29,62.45,64.45,62.33,64.19,6146300
