Date,Open,High,Low,Close,Volume
2020-01-02,63.85,64,63.14,63.34,13163700
2020-01-03,62.61,63.33,62.55,62.78,12984600
2020-01-06,62.9,63.24,62.67,62.98,11311400
2020-01-07,62.84,64.18,62.77,63.93,15551700
2020-01-08,64.05,64.61,63.86,63.86,18527000
2020-01-09,64.14,65.78,64.12,65.45,16169300
2020-01-10,65.45,65.97,65.04,65.23,11698000
2020-01-13,65.43,66.99,65.37,66.15,19243300
2020-01-14,65.81,66.53,65.57,66.44,30560500
2020-01-15,66.43,67.09,66.43,66.58,10937400
2020-01-16,66.63,66.97,66.51,66.78,8435800
2020-01-17,66.75,67.21,66.7,66.72,14375000
2020-01-21,66.7,67.62,66.53,67.43,12519400
2020-01-22,67.91,68.34,67.22,67.43,15186700
2020-01-23,67.13,67.25,66.03,66.87,13183300
2020-01-24,66.39,66.74,63.61,64.16,22453000
2020-01-27,63.26,64.63,63.09,63.7,20951100
2020-01-28,64.13,65.36,63.9,64.81,12761900
2020-01-29,65.02,65.09,64.13,64.14,10763200
2020-01-30,63.8,64.31,63.39,63.81,10783700
2020-01-31,63.63,63.69,62.51,62.95,12898000
2020-02-03,63.1,64.24,63.05,63.58,15986500
2020-02-04,64.07,64.94,64.05,64.29,11740200
2020-02-05,64.92,65.85,64.85,65.59,14991600
2020-02-06,67,67.8,66.39,67.1,16488500
2020-02-07,66.68,67.01,65.84,66.25,13093400
2020-02-10,65.88,67.12,65.8,66.91,13218500
2020-02-11,67.35,67.55,66.97,66.99,7261400
2020-02-12,67.09,67.5,66.57,67,11213700
2020-02-13,66.72,66.95,66.04,66.08,9149500
2020-02-14,66.25,66.83,65.98,66.38,7530700
2020-02-18,66.51,66.97,65.44,66.07,13831900
2020-02-19,66,66.05,65.36,65.71,9905400
2020-02-20,65.63,65.98,64.89,65.17,11360500
2020-02-21,64.87,65.87,64.8,65.63,10134800
2020-02-24,64.08,65.06,63.69,63.97,12105000
2020-02-25,63.89,63.91,61.6,62.14,15706000
2020-02-26,61.75,63.39,61.61,62.04,11264600
2020-02-27,61,61.58,59.56,59.58,20624800
2020-02-28,57.76,59.21,56.37,59.06,28292500
2020-03-02,59.57,60.78,58.68,60.34,19500300
2020-03-03,60.86,61.85,58.34,59.2,18250100
2020-03-04,60.2,61.68,59.69,61.48,18228300
2020-03-05,60.7,61.24,59.84,60.5,15119400
2020-03-06,58.88,60.42,58.76,60.31,14833900
2020-03-09,56.01,59.14,56,57.66,22385900
2020-03-10,58.82,58.95,55.91,57.93,24831000
2020-03-11,56.78,57.96,55.81,56.51,19768800
2020-03-12,52.33,54.9,50.62,52.75,22963000
2020-03-13,54.89,55.5,51.78,54.99,23503600
2020-03-16,50.13,53.76,48.01,51.11,20582800
2020-03-17,51.83,54.1,51.2,54.09,17519600
2020-03-18,51.63,52.39,48.02,50.24,27384200
2020-03-19,50.11,50.72,48.13,48.79,20058300
2020-03-20,49.05,50.64,47.25,48.4,20370800
2020-03-23,47.19,48.4,45.76,46.4,21237000
2020-03-24,48.18,49.5,47.39,49.24,16484800
2020-03-25,49.03,51.95,48.17,49.35,20921300
2020-03-26,50.46,53.32,50.31,52.25,21600200
2020-03-27,51.11,53.78,50.87,52.79,14498400
2020-03-30,53.2,55.08,53.2,54.39,18013500
2020-03-31,54.3,56.24,54.24,55.74,28455600
2020-04-01,53.62,55.7,53.52,54.82,13441300
2020-04-02,54.84,55.32,53.58,55.21,12929400
2020-04-03,54.99,56.47,54.9,55.53,14654200
2020-04-06,57.07,58.07,56.58,57.87,22589700
2020-04-07,58.53,58.59,56.68,56.9,19224400
2020-04-08,57.05,59.13,56.36,58.25,15268700
2020-04-09,58.8,59.58,58.37,58.91,13256000
2020-04-13,58.5,59.4,58.06,58.92,13921600
2020-04-14,59.83,60.73,59.63,60.04,14259000
2020-04-15,59.3,59.89,58.9,59.46,14402100
2020-04-16,59.8,60.35,59.5,59.56,12984900
2020-04-17,60.38,60.77,59.88,60.6,16697800
2020-04-20,60.75,62.84,60.6,61.68,17446000
2020-04-21,60.86,61.32,60.26,60.59,22203000
2020-04-22,61.26,61.91,60.88,60.93,12081000
2020-04-23,61.32,61.99,60.84,60.95,11897400
2020-04-24,61.67,62.55,61.26,62.25,10460800
2020-04-27,62.64,63.02,62.41,62.56,13994600
2020-04-28,62.93,63.18,61.77,62.14,10858900
2020-04-29,62.37,62.62,61.53,61.63,11035100
2020-04-30,60.85,61.11,60.36,60.81,17554500
2020-05-01,60.85,60.87,59.68,60.26,15582800
2020-05-04,60.74,60.92,59.73,60.17,16989600
2020-05-05,60.6,61.8,60.43,61.36,13340800
2020-05-06,61.65,62.23,60.94,61.13,14589000
2020-05-07,62.52,62.6,60.62,61.04,17531500
2020-05-08,61.83,62.18,60.95,61.05,16960100
2020-05-11,60.87,62.81,60.77,62.66,14146800
2020-05-12,63.17,64.27,62.88,63.35,18928100
2020-05-13,63.17,63.93,62.58,63.27,17287900
2020-05-14,62.5,64.13,62.13,63.77,18221700
2020-05-15,64.2,65.34,63.81,64.09,35224400
2020-05-18,64.92,65.21,63.48,63.6,15170500
2020-05-19,63.43,63.82,62.49,62.71,11052100
2020-05-20,63,63.25,60.83,61.68,16658200
2020-05-21,61.62,61.87,60.44,61.14,16016000
2020-05-22,61.01,61.66,60.59,60.79,9228600
2020-05-26,61.51,61.51,60.18,60.32,18447800
2020-05-27,60,60.52,59.11,60.4,19071700
2020-05-28,60.96,60.98,59.68,59.81,14977400
2020-05-29,60.3,60.47,59.38,59.72,27224800
2020-06-01,59.46,61.44,59.43,60.29,11507900
2020-06-02,60.29,60.68,59.27,60.65,15460100
2020-06-03,60.7,60.89,59.69,60.21,13497600
2020-06-04,59.82,61.09,59.82,60.89,13476900
2020-06-05,61.18,61.77,60.53,61.33,11862600
2020-06-08,60.6,61.43,60.4,61.43,12549100
2020-06-09,61.75,62.17,60.93,60.93,12159500
2020-06-10,61.24,61.42,59.9,60.16,13343700
2020-06-11,59.9,60.28,56.4,56.71,17371900
2020-06-12,57.59,57.65,55.59,56.17,14864200
2020-06-15,55.64,55.78,54.07,55.1,21617800
2020-06-16,55.93,57.29,55.5,57.06,16973300
2020-06-17,57.21,57.36,56.71,56.95,13638200
2020-06-18,56.57,56.62,55.58,55.97,14113300
2020-06-19,56.7,56.83,54.73,56.41,54134700
2020-06-22,56.24,57.69,55.92,57.56,18716200
2020-06-23,57.94,59.1,57.82,58.38,15557200
2020-06-24,58.11,58.21,57.11,57.76,11177200
