Date,Open,High,Low,Close,Volume
2024-01-02,51.45,53.45,51.4,52.76,17757500
2024-01-03,52.7,52.9,51.47,52.3,15662600
2024-01-04,51.91,52.19,51.46,52.04,16930500
2024-01-05,51.91,52.57,51.65,52.23,12272200
2024-01-08,51.89,51.9,51.29,51.79,18745900
2024-01-09,52.05,52.1,51.23,51.28,13385100
2024-01-10,51.2,51.25,50.42,50.66,18095300
2024-01-11,50.65,50.74,50.01,50.22,16567900
2024-01-12,50.39,50.71,50.07,50.31,11461700
2024-01-16,50.3,50.59,49.82,50,13824700
2024-01-17,49.55,50.07,48.95,49.98,16425400
2024-01-18,49.62,50.17,48.63,50.09,18463800
2024-01-19,50.11,50.21,49.43,50.11,23285800
2024-01-22,50.26,50.32,49.5,49.57,13818600
2024-01-23,49.68,50.42,49.49,50.12,12555700
2024-01-24,50.2,50.62,50.07,50.24,11838300
2024-01-25,50.26,50.34,49.44,49.61,17639600
2024-01-26,49.96,50.2,49.65,49.7,10855500
2024-01-29,49.62,49.88,49.45,49.87,11746600
2024-01-30,50.05,50.18,49.25,49.39,11605600
2024-01-31,49.71,50.02,48.84,48.87,18997600
2024-02-01,48.85,48.85,48.13,48.67,20416300
2024-02-02,49.27,50.01,48.08,48.71,27991600
2024-02-05,48.52,48.56,47.68,47.98,15535600
2024-02-06,47.95,49.98,47.58,49.26,22693800
2024-02-07,49.19,49.36,48.02,48.64,17973100
2024-02-08,48.44,48.77,48.11,48.71,13577900
2024-02-09,48.7,49.83,48.49,49.81,15413400
2024-02-12,49.82,50.05,49.21,49.75,14973600
2024-02-13,49.66,49.9,48.31,48.71,15828100
2024-02-14,48.82,49.04,48.45,48.89,10866900
2024-02-15,49.01,50.28,48.83,49.44,13425800
2024-02-16,49.31,49.87,48.93,49.86,13176500
2024-02-20,49.89,50.45,49.67,49.86,13778800
2024-02-21,49.93,50.93,49.54,50.91,12283500
2024-02-22,50.58,51.41,50.33,51.33,12862900
2024-02-23,51.4,51.92,50.73,51.66,11052500
2024-02-26,51.56,51.68,50.47,50.52,9690400
2024-02-27,50.57,50.72,50.15,50.51,8145100
2024-02-28,50.51,50.97,50.37,50.92,7974500
2024-02-29,50.96,51.17,50.28,50.75,14655700
2024-03-01,50.94,51.08,50.44,50.89,10892300
2024-03-04,51.28,52.2,50.72,50.92,19033400
2024-03-05,51.01,52.11,50.99,51.82,15110700
2024-03-06,52.34,53.81,52.25,53.38,21692300
2024-03-07,53.57,53.75,52.98,53.28,17233100
2024-03-08,53.48,54.26,53.33,53.79,17479600
2024-03-11,53.9,54.56,53.74,54.36,15646400
2024-03-12,54.33,54.6,53.82,54.4,14269100
2024-03-13,54.33,55.04,52.6,52.65,26855200
2024-03-14,52.57,52.68,51.81,52.49,14430200
2024-03-15,52.32,53.2,51.95,52.34,123585300
2024-03-18,52.58,52.7,51.53,51.59,19738700
2024-03-19,51.76,51.93,51.39,51.8,14593200
2024-03-20,51.63,52.16,51.27,51.88,10436300
2024-03-21,51.91,52.65,51.56,51.59,12625100
2024-03-22,51.65,52.45,51.52,51.93,11727500
2024-03-25,52.08,52.74,51.91,52.25,12348100
2024-03-26,52.39,52.65,52.04,52.55,9952000
2024-03-27,53,53.69,52.85,53.25,13077600
2024-03-28,53.39,54.48,53.39,54.23,14348200
2024-04-01,54.17,54.23,52.96,52.99,9520400
2024-04-02,53.1,53.35,52.53,52.74,10234300
2024-04-03,52.75,52.87,52.1,52.18,10434600
