Date,Open,High,Low,Close,Volume
2026-01-02,29.1,30.7,28.93,30.48,2351600
2026-01-05,30.8,31.73,30.8,31.44,2318100
2026-01-06,31.41,31.68,31.05,31.53,2328900
2026-01-07,31.7,31.94,30.96,31.19,1312100
2026-01-08,31.55,32.85,31.352,32.47,2637000
2026-01-09,32.59,33.78,32.59,33.63,2434500
2026-01-12,33.9,34.64,33.52,34.4,1914700
2026-01-13,34.4,34.5,33.991,34.3,1466300
2026-01-14,34.5,34.93,34.07,34.6,1586100
2026-01-15,34.85,34.94,34.37,34.58,1489400
2026-01-16,34.57,35,34.41,34.8,2347400
2026-01-20,34.48,35,34.19,34.39,1844600
2026-01-21,34.55,35.17,34,34.67,1529100
2026-01-22,35,35.87,34.79,35.56,1405800
2026-01-23,35.83,36,35.07,35.38,1184800
2026-01-26,35.51,35.729,34.38,34.89,1700800
2026-01-27,34.94,35.66,34.7,35.37,1452500
2026-01-28,35.34,35.98,34.93,35.71,1492300
2026-01-29,37.51,37.94,35.84,37.12,2936500
2026-01-30,36.75,37.415,35.17,35.78,2291900
2026-02-02,35.83,36.525,35.04,35.89,2528200
2026-02-03,36.91,36.97,35.19,36.21,1959100
2026-02-04,36.59,37,35.42,36.45,2178200
2026-02-05,35.75,37.28,35.604,36.4,2253100
2026-02-06,36.33,38.11,36.215,37.53,4578800
2026-02-09,37.6,37.897,36.52,36.59,3519200
2026-02-10,33.64,33.75,31.15,32.06,6815200
2026-02-11,32.12,32.24,30.2,30.39,3600200
2026-02-12,30.32,30.995,29.35,30.07,3311800
2026-02-13,30.2,31.41,29.682,31,3400200
2026-02-17,30.72,30.95,30,30.05,1814300
2026-02-18,30.2,31.06,30.05,30.87,1487700
2026-02-19,30.5,32.03,30.25,32.02,1563300
2026-02-20,31.98,32.24,30.88,30.97,1802400
2026-02-23,30.84,30.84,29.48,29.55,1771800
2026-02-24,29.5,30.27,29.16,30.19,2776400
2026-02-25,30.48,30.68,29.31,29.53,1836600
2026-02-26,29.59,30.317,29.3,30.23,1210100
2026-02-27,29.92,30.36,29.51,29.87,1678400
2026-03-02,29.73,31.1,29.71,30.7,1725000
2026-03-03,29.81,30.72,29.36,30.66,1363600
2026-03-04,30.31,31.37,30.19,31.19,2124200
2026-03-05,30.63,31.2,29.64,30.57,2850900
2026-03-06,30.07,30.09,29.16,30.01,2248400
2026-03-09,29.69,30.85,29.02,30.3,1530000
2026-03-10,30.55,30.55,28.48,28.79,2241200
2026-03-11,28.8,28.8,27.9,27.99,2048900
2026-03-12,27.87,28.33,27.64,28,2038400
2026-03-13,28.11,28.5,27.33,27.9,1720300
2026-03-16,28.08,28.49,27.39,27.43,1968200
2026-03-17,27.66,28.31,27.6,27.65,1278000
2026-03-18,27.5,27.9,27.05,27.07,1650800
2026-03-19,26.91,27.45,26.56,27.2,1671700
2026-03-20,27.06,27.19,26.63,26.8,3637400
2026-03-23,27,27.46,26.68,26.74,2030600
2026-03-24,26.48,26.84,26.14,26.59,1704000
2026-03-25,26.96,27.1,26.305,26.74,1055300
2026-03-26,26.45,26.92,26.24,26.54,968100
2026-03-27,26.4,26.4,25.585,25.84,1156000
2026-03-30,26.04,26.13,24.89,25.17,1419200
2026-03-31,25.87,26.49,25.38,26.08,3113500
2026-04-01,26.56,26.74,26.16,26.34,2937900
