Date,Open,High,Low,Close,Volume
2012-01-03,39.87,39.98,37.81,38.34,3213100
2012-01-04,38.32,38.65,38.31,38.55,1517300
2012-01-05,38.53,38.87,38.3,38.79,2057700
2012-01-06,38.78,38.81,38.48,38.52,1126600
2012-01-09,38.61,38.74,38.5,38.52,715800
2012-01-10,38.7,38.8,38.48,38.62,1065700
2012-01-11,38.42,38.52,38.06,38.15,1453800
2012-01-12,38.16,38.34,37.77,37.96,1618500
2012-01-13,37.18,37.95,36.51,37.82,2768800
2012-01-17,38.18,38.39,37.56,37.63,1244900
2012-01-18,37.57,37.78,37.43,37.72,1397200
2012-01-19,37.59,37.73,37.23,37.33,1928000
2012-01-20,37.33,37.7,37.03,37.67,2385200
2012-01-23,37.62,38.33,37.62,38.09,1273800
2012-01-24,37.87,38.06,37.72,37.8,1495300
2012-01-25,37.66,38.86,37.62,38.76,1928000
2012-01-26,39.03,39.67,38.86,39.08,2485300
2012-01-27,38.9,39,38.7,38.71,1413000
2012-01-30,38.53,38.69,38.21,38.37,1526100
2012-01-31,38.56,38.84,38.4,38.82,1485500
2012-02-01,38.91,39.35,38.87,39.05,1383400
2012-02-02,38.9,39.29,38.89,39.08,1330000
2012-02-03,38.72,39.27,38.27,38.65,2725500
2012-02-06,38.44,38.75,38.22,38.33,1857000
2012-02-07,38.35,38.74,38.29,38.46,1735800
2012-02-08,38.41,38.74,38.1,38.18,1869900
2012-02-09,38.04,38.16,37.75,38.13,1794400
2012-02-10,37.79,38.52,37.73,38.51,1897900
2012-02-13,38.59,38.77,38.27,38.64,1439900
2012-02-14,38.72,39.15,38.5,39.11,1717400
2012-02-15,40.6,41.77,39.5,39.9,4420600
2012-02-16,39.81,40.34,39.58,40,2675700
2012-02-17,40.13,40.18,39.36,39.55,2427700
2012-02-21,39.45,39.55,39.07,39.21,1697100
2012-02-22,38.88,39.27,38.48,38.88,1617100
2012-02-23,38.85,38.98,38.67,38.87,1204900
2012-02-24,38.86,38.99,38.32,38.59,2076800
2012-02-27,38.29,38.84,38.21,38.41,1659500
2012-02-28,38.38,38.48,38.08,38.12,1807000
2012-02-29,38.1,38.29,37.88,38.05,1636700
2012-03-01,38.17,38.74,37.94,38.14,2436300
2012-03-02,38.18,38.18,37.57,37.8,1955200
2012-03-05,37.8,37.89,37.36,37.86,2337800
2012-03-06,37.71,38,37.7,37.86,2318500
2012-03-07,37.86,37.95,37.44,37.68,1587900
2012-03-08,37.9,38,37.6,37.7,4386500
2012-03-09,37.79,38.15,37.62,38.09,4157500
2012-03-12,38.2,38.66,37.92,38.53,4494300
2012-03-13,38.76,39,38.6,38.93,1502900
2012-03-14,38.94,39.09,38.58,38.65,2313100
2012-03-15,38.27,38.56,38,38.45,1731000
2012-03-16,38.48,38.58,38.1,38.55,2744000
2012-03-19,38.43,38.77,38.32,38.66,1210700
2012-03-20,38.52,38.57,38.35,38.38,1437800
2012-03-21,38.39,38.65,38.35,38.6,1454900
2012-03-22,38.33,38.96,38.2,38.95,1842700
2012-03-23,39.02,39.05,38.55,38.77,1528100
2012-03-26,38.94,39.37,38.67,38.76,1938200
2012-03-27,38.73,38.88,38.55,38.57,1407600
2012-03-28,38.62,38.81,38.44,38.69,1816600
2012-03-29,38.59,39.75,38.52,39.75,2388200
2012-03-30,39.89,40.26,39.76,40.21,3485700
2012-04-02,40.23,40.63,40.13,40.62,2448900
2012-04-03,40.64,40.64,40.24,40.46,2091000
2012-04-04,40.35,40.43,40.17,40.3,1943100
2012-04-05,40.15,40.55,39.85,40.54,2216900
2012-04-09,40.29,40.29,39.55,39.77,1854800
2012-04-10,39.77,39.79,39.28,39.28,2386900
2012-04-11,39.54,39.63,39.33,39.47,1391000
2012-04-12,39.4,39.41,38.76,39.14,1519800
2012-04-13,39.08,39.76,39.08,39.26,3625100
2012-04-16,39.26,39.54,39.07,39.36,1863300
2012-04-17,39.63,40.21,39.45,40.08,1695100
2012-04-18,40,40.44,39.9,40.39,1921200
2012-04-19,40.44,40.7,40.38,40.5,1743300
2012-04-20,40.56,40.7,40.51,40.59,1474800
2012-04-23,40.25,40.26,39.89,39.96,2129300
2012-04-24,40,40.59,39.98,40.32,2150600
2012-04-25,39.49,39.66,38.25,39.31,5330700
2012-04-26,39.78,39.98,39.47,39.71,2730700
2012-04-27,39.86,39.94,39.43,39.71,1823600
2012-04-30,39.64,41.03,39.64,40.58,4467100
2012-05-01,40.46,40.68,40.21,40.52,1374900
2012-05-02,40.5,42.05,40.33,41.32,3512500
2012-05-03,41.17,41.4,40.01,40.11,4329200
2012-05-04,40.1,40.39,39.92,39.92,1967300
2012-05-07,39.96,40.23,39.59,39.82,2878000
2012-05-08,39.73,40.77,39.65,40.59,3331100
2012-05-09,40.33,41.2,40.28,40.95,2531000
2012-05-10,41.06,41.35,40.76,41.18,1915400
2012-05-11,41,41.31,40.91,40.95,1353800
2012-05-14,40.67,40.84,40.35,40.81,1834000
2012-05-15,40.73,40.75,40.33,40.43,2119800
2012-05-16,40.48,41.34,40.24,41.09,2834000
2012-05-17,41.15,41.2,40.82,40.83,2164900
2012-05-18,40.94,40.94,40.13,40.25,2824400
2012-05-21,40.36,40.61,40.22,40.57,1938500
2012-05-22,40.7,41.22,40.5,40.91,2049600
2012-05-23,40.75,41.15,40.59,41.12,1716500
2012-05-24,41.14,41.31,40.57,40.76,2326500
2012-05-25,40.71,41.27,40.62,41.09,1696300
2012-05-29,41.21,41.21,40.74,41.1,1827800
2012-05-30,40.97,41.23,40.8,41.09,2172300
2012-05-31,41.57,41.57,41.11,41.26,2575000
2012-06-01,40.81,41.03,40.5,40.63,2124000
2012-06-04,40.74,41.1,40.57,40.83,1557300
2012-06-05,40.62,40.94,40.5,40.84,1018100
2012-06-06,40.91,41.49,40.86,41.39,1670000
2012-06-07,41.61,42.14,41.43,41.86,1916600
2012-06-08,41.88,42.68,41.79,42.64,2159900
2012-06-11,42.79,42.95,42.39,42.45,2263100
2012-06-12,42.99,43.76,42.81,43.65,4569800
2012-06-13,43.43,43.5,42.7,43.22,4131100
2012-06-14,42.88,43.13,41.87,42.87,3511100
2012-06-15,43,43.07,42.65,42.69,2906900
2012-06-18,42.82,43.04,42.67,42.9,1237100
2012-06-19,42.94,43.3,42.74,42.82,1438600
2012-06-20,42.76,42.87,42.37,42.66,1071400
2012-06-21,42.71,43.09,42.21,42.22,1716500
2012-06-22,42.43,43.26,42.36,42.9,2596400
2012-06-25,42.6,42.9,42.54,42.66,1321000
2012-06-26,42.7,42.78,42.17,42.52,1408900
2012-06-27,42.64,43.03,42.58,42.79,1211300
2012-06-28,42.61,43.49,42.24,43.47,2103100
2012-06-29,43.57,43.88,43.47,43.75,1975500
2012-07-02,43.61,43.85,43.4,43.54,1257900
2012-07-03,43.52,43.95,43.47,43.9,630600
2012-07-05,43.8,44,43.68,43.92,1309800
2012-07-06,43.58,43.81,43.25,43.31,1065400
2012-07-09,43.37,43.65,43.1,43.23,1088000
2012-07-10,43.45,43.99,43.39,43.84,1311500
2012-07-11,43.86,43.89,43.36,43.63,937200
2012-07-12,43.5,43.82,43.24,43.7,1286400
2012-07-13,43.86,44.19,43.71,44.09,995600
2012-07-16,44,44.25,43.36,43.39,1329600
2012-07-17,43.58,43.83,43.23,43.64,2454000
2012-07-18,43.62,44.17,43.57,44.09,1168300
2012-07-19,44.07,44.4,43.87,43.95,1117600
2012-07-20,43.81,43.92,43.47,43.78,1122400
2012-07-23,43.39,43.59,43.02,43.5,832000
2012-07-24,43.45,43.65,42.91,43.34,1287700
2012-07-25,43.35,44.03,43.17,43.77,2122000
2012-07-26,44.43,44.85,42.34,44.66,3044200
2012-07-27,44.95,45.72,44.71,45.59,2282200
2012-07-30,45.46,45.84,45.3,45.58,1046100
2012-07-31,45.56,45.78,45.27,45.58,1453400
2012-08-01,45.69,45.71,45.22,45.45,1490500
2012-08-02,45.33,45.65,44.86,45.1,862900
2012-08-03,45.56,45.75,45.45,45.6,925900
2012-08-06,45.7,45.85,45.37,45.37,979100
2012-08-07,45.36,45.59,44.86,45.23,1734300
2012-08-08,45.22,45.61,45.07,45.48,1354100
2012-08-09,45.29,45.47,44.93,45.01,868600
2012-08-10,44.9,45.14,44.6,45.03,862000
2012-08-13,44.91,45.16,44.69,44.69,917200
2012-08-14,44.85,45.06,44.82,44.97,978700
2012-08-15,45.01,45.23,44.88,45.04,759600
2012-08-16,44.9,45.13,44.79,44.91,1291000
2012-08-17,44.97,45.17,44.95,45.16,1443800
2012-08-20,45.05,45.43,44.89,45.43,701500
2012-08-21,45.45,45.54,45.17,45.32,1210100
2012-08-22,45.19,45.42,45.07,45.33,717800
2012-08-23,45.21,45.23,44.59,44.67,1547300
2012-08-24,44.57,45.25,44.57,45.19,1074200
2012-08-27,45.27,45.52,45.06,45.34,541700
2012-08-28,45.25,45.3,44.99,44.99,647800
2012-08-29,45,45.09,44.88,45.06,706800
2012-08-30,44.81,44.87,44.46,44.6,818900
2012-08-31,44.83,44.89,44.48,44.81,784800
2012-09-04,44.77,44.94,44.65,44.93,825700
2012-09-05,44.88,44.96,44.6,44.79,1091600
2012-09-06,45,45.52,44.9,45.44,1444700
2012-09-07,45.44,45.52,44.8,44.94,936800
2012-09-10,44.82,44.92,44.5,44.57,1245200
2012-09-11,44.69,44.88,44.53,44.83,1736700
2012-09-12,44.88,44.98,44.69,44.84,1468600
2012-09-13,44.67,45.51,44.55,45.4,1290100
2012-09-14,45.47,45.47,43.97,44.08,2364100
2012-09-17,43.99,44.32,43.56,44.03,3894800
2012-09-18,44.08,44.45,43.93,44.37,1241900
2012-09-19,44.49,44.88,44.4,44.69,1300300
2012-09-20,44.64,44.86,44.24,44.46,1742800
2012-09-21,44.61,44.64,43.72,43.77,1817100
2012-09-24,43.46,43.99,43.43,43.87,1294400
2012-09-25,44,44.1,43.61,43.69,1333100
2012-09-26,43.71,44.12,43.71,43.96,1359200
2012-09-27,43.98,44.44,43.62,44.4,1162300
2012-09-28,44.32,44.62,44.16,44.53,2582500
2012-10-01,44.46,44.89,44.25,44.63,1999300
2012-10-02,44.8,44.8,44.41,44.65,1605200
2012-10-03,44.7,44.72,44.18,44.3,1507600
2012-10-04,44.36,44.42,43.65,43.75,1714400
2012-10-05,43.77,44.32,43.77,44.02,3027400
2012-10-08,44.03,44.23,43.78,44.05,857300
2012-10-09,44.06,44.3,43.8,43.91,1562900
2012-10-10,43.8,43.99,42.99,43.23,2044100
2012-10-11,43.32,43.67,43.29,43.41,1013900
2012-10-12,43.52,43.69,43.41,43.46,1176500
2012-10-15,43.5,43.82,43.19,43.66,678800
2012-10-16,43.71,44.64,43.71,44.58,1203100
2012-10-17,44.38,44.97,44.36,44.69,1254000
2012-10-18,44.63,45.3,44.62,45.27,1093500
2012-10-19,45.14,45.25,44.42,44.46,1121700
2012-10-22,44.28,44.36,43.86,44.33,1555900
2012-10-23,43.98,44.16,43.69,44.05,1886200
2012-10-24,43.58,43.58,42.46,42.61,3856100
2012-10-25,42.91,43,42.54,42.92,1531800
2012-10-26,42.78,42.82,42.62,42.76,1309300
2012-10-31,42.72,43.14,42.5,42.85,1297500
2012-11-01,42.88,43.42,42.79,43.28,1373600
2012-11-02,43.5,43.62,42.91,42.94,1310400
2012-11-05,42.9,43.5,42.73,43.29,1015900
2012-11-06,43.42,43.77,43.11,43.72,892100
2012-11-07,43.53,43.78,43.05,43.54,1091100
2012-11-08,43.4,43.62,43,43.24,1627800
2012-11-09,43.09,43.69,43,43.51,956000
2012-11-12,43.39,44.56,43.27,43.96,2070900
2012-11-13,43.83,44.15,43.44,43.45,2794700
2012-11-14,43.48,43.77,42.95,43.01,1673200
2012-11-15,42.95,43.32,42.53,42.6,2350500
2012-11-16,42.59,43.05,42.25,42.85,2482900
2012-11-19,43.22,43.49,43.07,43.45,1115500
2012-11-20,43.39,43.89,43.26,43.87,1540100
2012-11-21,43.93,44.08,43.65,44.03,682700
2012-11-23,44.07,44.81,43.81,44.81,333800
2012-11-26,44.54,44.9,44.2,44.24,1151000
2012-11-27,44.27,44.59,44.08,44.23,999200
2012-11-28,44.03,44.68,44,44.66,973800
2012-11-29,44.69,44.88,44.42,44.85,1170300
2012-11-30,44.85,44.96,44.55,44.85,1605900
2012-12-03,45.01,45.19,44.74,44.84,1121400
2012-12-04,44.82,45.14,44.8,45.01,1339900
2012-12-05,45.14,45.62,45,45.45,1000400
2012-12-06,45.44,45.72,45.36,45.5,1084000
2012-12-07,45.63,45.7,45.22,45.51,1696200
2012-12-10,45.45,46.06,45.44,45.91,1086400
2012-12-11,45.94,45.99,45.47,45.54,2120000
2012-12-12,45.71,45.71,45,45.18,1760000
2012-12-13,45.01,45.03,44.23,44.43,1234900
2012-12-14,44.31,44.77,44.29,44.63,952800
2012-12-17,44.73,44.88,44.39,44.59,1114200
2012-12-18,44.54,44.81,44.28,44.69,1080500
2012-12-19,44.76,44.85,44.47,44.48,931000
2012-12-20,44.52,44.91,44.52,44.82,860700
2012-12-21,44.58,44.95,44.42,44.68,1659000
2012-12-24,44.56,44.74,44.5,44.7,247200
2012-12-26,44.69,44.74,44.27,44.28,541800
2012-12-27,44.26,44.51,43.93,44.21,551800
2012-12-28,44.03,44.24,43.85,43.88,446400
2012-12-31,43.8,44.19,43.58,44.18,611700
