Date,Shares
2024-11-28,10069499904
2024-11-29,10069499904
2024-11-30,10069900288
2024-12-02,10070500352
2024-12-03,10070500352
2024-12-04,10070899712
2024-12-05,10070899712
2024-12-06,10071700480
2024-12-07,10071700480
2024-12-10,10071900160
2024-12-11,10072599552
2024-12-12,10072599552
2024-12-13,10073199616
2024-12-14,10613799936
2024-12-16,10140000256
2024-12-17,10074000384
2024-12-18,10074000384
2024-12-19,10074099712
2024-12-20,10074099712
2024-12-21,10074600448
2024-12-23,10074600448
2024-12-24,10074699776
2024-12-25,10074699776
2024-12-27,10074800128
2024-12-28,10074800128
2024-12-31,10074999808
2025-01-01,10074999808
2025-01-02,10074999808
2025-01-03,10074999808
2025-01-04,10075199488
2025-01-06,10075199488
2025-01-07,10075199488
2025-01-08,10075199488
2025-01-09,10075199488
2025-01-10,10075299840
2025-01-11,10075299840
2025-01-13,10208799744
2025-01-14,10075299840
2025-01-17,10075299840
2025-01-18,10075299840
2025-01-20,10075299840
2025-01-22,10075299840
2025-01-28,10075299840
2025-02-03,10075299840
2025-02-04,10075299840
2025-02-08,10075299840
2025-02-12,10075299840
2025-02-15,10075299840
2025-02-17,10075299840
2025-02-19,10075299840
2025-02-21,10075299840
2025-02-26,10131600384
2025-02-27,10075299840
2025-02-28,10075299840
2025-03-05,10075299840
2025-03-06,10075299840
2025-03-10,10486299648
2025-03-11,10075299840
2025-03-12,10075299840
2025-03-13,10075299840
2025-03-14,10075299840
2025-03-17,10075299840
2025-03-18,10075299840
2025-03-20,10075299840
2025-03-21,10684499968
2025-03-22,10075299840
2025-03-25,10667200512
2025-03-26,10076099584
2025-03-27,10076499968
2025-03-28,10076699648
2025-03-31,10113000448
2025-04-01,10076699648
2025-04-02,10077400064
2025-04-03,10077400064
2025-04-04,10077400064
2025-04-05,10077400064
2025-04-07,10077599744
2025-04-08,10077599744
2025-04-09,10077800448
2025-04-10,10077800448
2025-04-11,10077800448
2025-04-12,10077800448
2025-04-14,10077800448
2025-04-15,10188699648
2025-04-16,10188699648
2025-04-17,10078000128
2025-04-18,10078000128
2025-04-22,10078000128
2025-04-24,10078000128
2025-04-30,10139599872
2025-05-01,10078000128
2025-05-02,10078000128
2025-05-07,10078000128
2025-05-08,10078000128
2025-05-10,10078000128
2025-05-12,10078000128
2025-05-14,10078000128
2025-05-15,10078000128
2025-05-19,10078000128
2025-05-20,10079599616
2025-05-21,10079599616
2025-05-22,10081300480
2025-05-23,10081300480
2025-05-24,10082700288
2025-05-26,11136000000
2025-05-27,10083900416
2025-05-28,10323999744
2025-05-29,10083900416
2025-06-05,10150800384
2025-06-06,10083900416
2025-06-07,10083900416
2025-06-09,10302100480
2025-06-10,10083999744
2025-06-11,10083999744
2025-06-12,10084100096
2025-06-13,10084100096
2025-06-14,10084100096
2025-06-17,10121100288
2025-06-18,10084100096
2025-06-23,10084100096
2025-06-24,10084100096
2025-06-25,10204099584
2025-06-26,10084100096
2025-06-27,10084100096
2025-06-30,10084100096
2025-07-03,10084100096
2025-07-04,10084100096
2025-07-07,10084100096
2025-07-08,10084200448
2025-07-09,10084200448
2025-07-10,10084200448
2025-07-11,10084200448
2025-07-12,10084200448
2025-07-15,10084400128
2025-07-16,10084400128
2025-07-17,10084700160
2025-07-18,10138000384
2025-07-19,10084700160
2025-07-21,10084700160
2025-07-22,10084700160
2025-07-23,10084700160
2025-07-25,10084700160
2025-07-28,10084700160
2025-07-30,10084700160
2025-08-02,10084700160
2025-08-04,10084700160
2025-08-06,10084700160
2025-08-07,10084700160
2025-08-12,10084700160
2025-08-13,10084700160
2025-08-14,10084700160
2025-08-15,10084700160
2025-08-19,10084700160
2025-08-20,10085199872
2025-08-21,10085999616
2025-08-22,10085199872
2025-08-23,10085999616
2025-08-25,10086400000
2025-08-26,10086400000
2025-08-27,10181000192
2025-08-28,10086400000
2025-08-30,10086599680
2025-09-01,10086599680
2025-09-02,10086700032
2025-09-03,10086700032
2025-09-04,10117999616
2025-09-05,10118099968
2025-09-06,10118099968
2025-09-08,10118099968
2025-09-09,10118099968
2025-09-10,10118099968
2025-09-11,10248299520
2025-09-12,10118099968
2025-09-13,10118099968
2025-09-15,10118099968
2025-09-16,10118200320
2025-09-17,10118161286
2025-09-18,10118183286
2025-09-19,10118264286
2025-09-23,10286246010
2025-09-24,10118456786
2025-09-26,10118456786
2025-09-30,10118478286
2025-10-03,10311820115
2025-10-04,10118572186
2025-10-07,10118600186
2025-10-08,10118604186
2025-10-09,10118604186
2025-10-10,10118665186
2025-10-11,10118665186
2025-10-13,10118683186
2025-10-14,10393498047
2025-10-15,10118683286
2025-10-16,10118684286
2025-10-17,10118684286
2025-10-18,10118724786
2025-10-20,10118724786
2025-10-21,10118771786
2025-10-22,10118793786
2025-10-23,10165664164
2025-10-24,10118793786
2025-10-25,10118793786
2025-10-28,10118793786
2025-10-31,10322269531
2025-11-01,10118793786
2025-11-03,10477535490
2025-11-04,10118793786
2025-11-05,10118793786
2025-11-08,10227475008
2025-11-10,10118793786
2025-11-11,10118793786
2025-11-12,10118793786
2025-11-14,10245783782
2025-11-17,10118793787
2025-11-26,10118808787
2025-11-27,10118889787
2025-11-28,10119022286
2025-11-29,10119130787
2025-12-02,10119325286
2025-12-04,10119437286
2025-12-10,10118046786
2025-12-11,10115061786
2025-12-13,10112052286
2025-12-17,10107097287
2025-12-18,10104801786
2025-12-20,10102893787
2025-12-23,10719853314
2025-12-24,10718434314
2025-12-25,10716505315
2026-01-04,10875677897
2026-01-06,10872464397
2026-01-07,10872072398
2026-01-08,10868684397
2026-01-09,10864759398
2026-01-13,10863245397
2026-01-15,10854283397
2026-01-17,10854400298
2026-01-20,10854401298
2026-01-22,10850864298
2026-01-23,10848488297
2026-01-29,10841226297
2026-01-30,10831462298
2026-02-06,10829744298
2026-02-10,10826671297
2026-03-03,10813265298
2026-03-07,10786887298
2026-03-24,10786837797
2026-03-25,10792004197
2026-03-27,10793832197
2026-03-28,10795470947
2026-04-01,10796774948
2026-04-06,10797936297
2026-04-07,10799736798
2026-04-20,10799416797
2026-04-21,10799096797
2026-04-22,10799096798
2026-04-23,10799096797
2026-05-05,10794203797
2026-05-06,10792815797
2026-05-07,10792815797
2026-05-08,10792686797
2026-05-11,10791550297
2026-05-12,10791550297
2026-05-13,10791627297
2026-05-14,10783674297
2026-05-15,10783674297
2026-05-18,10783831097
2026-05-19,10783831097
2026-05-20,10783990097
2026-05-21,10783990097
2026-05-22,10784070097
2026-05-23,10784101097
2026-05-27,10784180097
2026-06-09,10784247097
2026-06-10,10784247097
2026-06-11,10784484097
2026-06-12,10784485097
2026-06-13,10784530097
2026-06-15,10784594597
2026-06-16,10784594597
2026-06-25,10784688597
2026-06-26,10784688597
2026-06-27,10784702597
2026-06-30,10784780597
2026-07-01,10784800597
2026-07-02,10784800597
2026-07-07,10784830597
2026-07-09,10784874597
2026-07-10,10784877597
2026-07-11,10785032597
2026-07-14,10785092597
2026-07-15,10785092597
2026-07-16,10785128597
2026-08-29,10785128597
2026-08-30,10785401097
2026-09-01,10785432597
2026-09-02,10785473597
2026-09-04,10785514097
2026-09-09,10785549097
2026-09-10,10785572097
2026-09-16,10785592097
