Date,Open,High,Low,Close,Volume
2016-01-04,31,31.5933,30.58,31.44,4318500
2016-01-05,31.6,31.7067,30.98,31.4467,3235200
2016-01-06,31.0933,31.8933,31.0133,31.4533,4285350
2016-01-07,30.5267,31.0133,30.38,30.5,4433850
2016-01-08,30.72,30.96,30.0467,30.1533,4197600
2016-01-11,30.3933,30.5067,29.7133,30.1533,3928500
2016-01-12,30.4267,30.68,29.6733,30.1267,2467350
2016-01-13,30.18,30.44,29.4133,29.5333,3978600
2016-01-14,29.7933,30.68,29.1867,30.4733,4704900
2016-01-15,30.1533,30.3267,29.2933,30.2067,4845150
2016-01-19,30.5067,30.56,29.5333,30.02,3583650
2016-01-20,29.52,30.5867,28.9733,30.22,6104400
2016-01-21,30.3533,30.9467,29.9667,30.54,4493100
2016-01-22,31.12,31.6867,30.7867,31.02,4215450
2016-01-25,30.94,30.94,30.4067,30.4733,3289650
2016-01-26,30.7467,31.72,30.72,31.7,3538500
2016-01-27,31.7667,31.9933,31.0533,31.2733,3572250
2016-01-28,31.7933,31.9933,30.6733,31.5733,4717200
2016-01-29,30.16,33.0467,30.0067,32.7133,8920500
2016-02-01,32.3067,32.5867,31.5733,32.36,5694600
2016-02-02,31.8933,32.0467,31.52,31.6867,3671850
2016-02-03,31.8467,32.06,30.6133,31.86,5038200
2016-02-04,31.9467,33.4733,31.8733,33.3333,5284350
2016-02-05,33.3333,34.2467,33.0667,33.4067,4265550
2016-02-08,33.1267,33.5467,32.7333,33.26,4606200
2016-02-09,32.8133,33.6867,32.8133,33.2267,4067400
2016-02-10,33.18,33.5467,32.3667,32.4867,3830250
2016-02-11,31.9133,32.7333,31.6867,32.1933,2740500
2016-02-12,32.5533,33.3933,32.2267,33.3333,3213150
2016-02-16,33.7,34.2533,33.3333,34.24,2930550
2016-02-17,34.48,35.4733,34.0933,34.7,4119000
2016-02-18,34.6,34.9,33.8,34.1867,3670050
2016-02-19,34.0467,34.1333,33.5467,33.9333,2999400
2016-02-22,34.3667,34.8733,34.3667,34.8267,2473950
2016-02-23,34.58,34.8467,34.14,34.3333,3212850
2016-02-24,33.9133,34.2067,32.9333,34.1133,3451950
2016-02-25,34.3533,34.5467,33.82,34.5467,2887950
2016-02-26,34.88,35.1133,34.08,34.6333,2777550
2016-02-29,34.6133,34.82,34.3067,34.3333,2917500
2016-03-01,34.7267,35.16,34.3267,35.14,3138450
2016-03-02,35.0533,35.1667,34.62,34.8467,3328200
2016-03-03,34.78,36.1067,34.7267,36.04,5729250
2016-03-04,36.0667,36.1533,35.3733,35.6133,4370550
2016-03-07,35.3533,35.96,35.34,35.7667,3359550
2016-03-08,35.4333,35.66,34.7667,34.88,4363800
2016-03-09,35.0867,35.3333,34.6933,34.8133,3441600
2016-03-10,35.04,35.12,34.1733,34.52,3097050
2016-03-11,34.9533,35.22,34.2,35.1533,2982150
2016-03-14,34.9867,35.9,34.9133,35.8133,4355700
2016-03-15,35.6,35.6067,35.2467,35.6067,2475000
2016-03-16,35.46,36.18,35.3267,36.0133,2866800
2016-03-17,36.0733,36.9,35.9667,36.6267,3453600
2016-03-18,36.7533,37.0667,36.32,36.7867,11347800
2016-03-21,36.7533,36.84,36.26,36.62,2801550
2016-03-22,36.3333,36.5533,36.1133,36.3067,1939200
2016-03-23,36.3,36.3,35.7333,35.7867,2340450
2016-03-24,35.34,35.64,34.62,35.6333,2254950
2016-03-28,35.6533,36.06,35.5667,35.8533,2194650
2016-03-29,35.66,36.52,35.34,36.5067,2807700
2016-03-30,36.6933,36.8333,36.1867,36.38,2151750
2016-03-31,36.44,36.5333,36.0933,36.46,3076200
2016-04-01,36.2733,36.2733,35.42,36.14,3109800
2016-04-04,36.0733,36.14,35.72,35.78,2505300
2016-04-05,35.4733,35.52,35.0333,35.22,3499500
2016-04-06,35.2533,35.46,34.66,35.4267,3261300
2016-04-07,35.14,35.3333,34.8067,34.9467,2424750
2016-04-08,35.2933,35.84,34.9667,35.1,2350650
2016-04-11,34.9733,35.72,34.96,35.1467,3252450
2016-04-12,35.3733,35.88,35.1133,35.7667,3106350
2016-04-13,36.0733,37.0733,35.6667,37.04,3001800
2016-04-14,37.2,37.3533,36.7333,37.2067,2854650
2016-04-15,37.34,37.3867,37.0933,37.1867,2323050
2016-04-18,37.1,37.3867,36.96,37.28,3782700
2016-04-19,37.48,37.8467,37.1533,37.4133,3747450
2016-04-20,37.5733,38.06,37.34,37.62,3925950
2016-04-21,37.7133,37.8133,37.2067,37.2733,2154300
2016-04-22,37.3267,37.8667,37.18,37.66,3473850
2016-04-25,37.6467,37.66,37.18,37.3667,3728850
2016-04-26,38.6533,39.4133,37.5467,39.2867,7238550
2016-04-27,39.9533,40.5733,39.5133,40.1533,6615900
2016-04-28,39.94,40.4267,39.56,39.72,3300600
2016-04-29,39.4067,40,39.06,39.2733,3501450
2016-05-02,39.4467,39.5733,38.9267,39.1133,3489600
2016-05-03,38.7333,38.8133,38.3,38.5733,3084600
2016-05-04,38.2667,38.2667,36.98,37.26,5083650
2016-05-05,37.32,37.62,36.8867,37.0733,2893050
2016-05-06,36.7867,37.16,36.5,37.0267,3966450
2016-05-09,38.32,38.3333,37.1467,37.2267,3654900
2016-05-10,37.7733,38.4467,37.4533,38.4067,3302100
2016-05-11,38.34,38.54,37.9267,37.96,2882400
2016-05-12,38.1267,38.5133,37.6533,37.9533,2542650
2016-05-13,37.8133,38.1933,37.2267,37.3467,1981800
2016-05-16,37.42,38.1533,37.42,38.0067,2947350
2016-05-17,37.8,38.24,37.48,37.6,1957800
2016-05-18,37.3933,37.5933,36.62,36.82,3226950
2016-05-19,36.5,36.6133,35.32,35.56,6766500
2016-05-20,35.68,35.9867,35.5133,35.5933,3442650
2016-05-23,35.64,35.7667,35.3333,35.46,2078550
2016-05-24,35.6933,36.2533,35.6333,36.1133,2641200
2016-05-25,36.3933,37.1133,36.3267,36.98,3096900
2016-05-26,36.9533,37.2333,36.8333,36.98,2595750
2016-05-27,37.06,37.26,36.8333,37.0867,1555650
2016-05-31,37.0267,37.44,36.8467,37.1667,2776500
2016-06-01,37.02,37.2,36.58,37.1133,2454750
2016-06-02,37.06,37.5067,36.6867,37.5,2307000
2016-06-03,36.9267,37.0867,36.3467,36.6,4497450
2016-06-06,36.6733,37.2733,36.5667,37.1733,3002100
2016-06-07,37.2133,37.8,37.2133,37.4533,2984400
2016-06-08,37.6133,38.3,37.56,37.9333,2557800
2016-06-09,37.6467,37.6467,37.18,37.3467,1502250
2016-06-10,36.9067,37.0867,36.26,36.5933,2615850
2016-06-13,36.5333,36.9333,36.26,36.3667,2444550
2016-06-14,36.1933,36.28,35.7333,36.0733,2888100
2016-06-15,36.0933,36.4,35.8533,35.9133,2699100
2016-06-16,35.66,36.26,35.28,36.14,2380350
2016-06-17,36.2,36.7067,36.06,36.2467,5223600
2016-06-20,36.74,37.1867,36.6133,36.62,2412600
2016-06-21,36.32,36.44,35.96,36.3867,2952450
2016-06-22,36.4067,36.8467,36.2533,36.56,2481600
2016-06-23,37.0267,37.58,36.74,37.5667,2369100
2016-06-24,35.2933,35.9067,34.54,34.6467,14486850
2016-06-27,33.96,34.1867,32.1133,32.5867,9369900
2016-06-28,32.6667,33.2267,32.4933,33.22,5222550
2016-06-29,33.5533,33.9933,33.34,33.76,3516450
2016-06-30,33.9733,34.58,33.6,34.58,4603800
2016-07-01,34.5933,34.9667,34.32,34.56,2633550
2016-07-05,34.44,34.44,33.3067,33.6533,2460450
