Date,Open,High,Low,Close,Volume
2001-01-02,6.502058,6.73251,6.419753,6.584362,3670819
2001-01-03,6.716049,7.127572,6.617284,7.127572,6921703
2001-01-04,7.028807,7.045267,6.899177,6.987654,6733378
2001-01-05,6.995885,7.152263,6.962963,7.045267,4102903
2001-01-08,6.946502,7.037037,6.847737,6.995885,2815763
2001-01-09,7.004115,7.193416,6.798354,6.814815,4264650
2001-01-10,6.798354,6.806584,6.510288,6.666667,5167547
2001-01-11,6.666667,6.781893,6.584362,6.748971,2130806
2001-01-12,6.650206,6.757202,6.452675,6.73251,2628197
2001-01-16,6.691358,6.995885,6.683128,6.979424,3162038
2001-01-17,6.930041,6.987654,6.806584,6.839506,1926534
2001-01-18,6.839506,6.979424,6.641975,6.954733,2322169
2001-01-19,6.87037,6.872428,6.526749,6.633745,2601619
2001-01-22,6.559671,6.90535,6.534979,6.897119,1842244
2001-01-23,6.899177,7.037037,6.740741,7.037037,1746563
2001-01-24,6.979424,6.987654,6.625514,6.798354,2260659
2001-01-25,6.740741,6.781893,6.584362,6.707819,3288094
2001-01-26,6.711934,6.781893,6.477366,6.781893,2695022
2001-01-29,6.740741,6.748971,6.567901,6.716049,1498247
2001-01-30,6.666667,6.831276,6.54321,6.806584,2841581
2001-01-31,6.814815,6.864198,6.625514,6.633745,2669203
2001-02-01,6.633745,6.831276,6.609053,6.72428,1795922
2001-02-02,6.716049,6.798354,6.650206,6.716049,1420791
2001-02-05,6.707819,6.839506,6.699588,6.806584,1429903
2001-02-06,6.773663,7.028807,6.73251,6.773663,1805034
2001-02-07,6.773663,6.979424,6.757202,6.90535,1981969
2001-02-08,6.967078,7.037037,6.765432,6.90535,2060184
2001-02-09,6.897119,6.90535,6.650206,6.658436,2274328
2001-02-12,6.713992,6.790123,6.650206,6.72428,5698350
2001-02-13,6.705761,6.72428,6.510288,6.518519,5784919
2001-02-14,6.510288,6.584362,6.271605,6.576132,5668734
2001-02-15,6.534979,6.699588,6.460905,6.699588,3341250
2001-02-16,6.1893,6.518519,6.123457,6.477366,4831144
2001-02-20,6.485597,6.485597,6.386831,6.395062,2646422
2001-02-21,6.386831,6.477366,6.288066,6.427984,3450600
2001-02-22,6.312757,6.452675,6.277778,6.320988,3848513
2001-02-23,6.296296,6.50823,6.279835,6.502058,4594219
2001-02-26,6.502058,6.518519,6.386831,6.502058,5371059
2001-02-27,6.502058,6.510288,6.337449,6.395062,4549416
2001-02-28,6.386831,6.403292,6.082305,6.106996,5677847
2001-03-01,6.074074,6.263374,5.983539,6.1893,5055159
2001-03-02,6.156379,6.337449,6.057613,6.246914,8262000
2001-03-05,6.205761,6.526749,6.17284,6.460905,6731859
2001-03-06,6.55144,6.55144,6.320988,6.395062,3086859
2001-03-07,6.403292,6.592593,6.403292,6.567901,2158144
2001-03-08,6.563786,6.641975,6.493827,6.625514,1648603
2001-03-09,6.62963,6.633745,6.281893,6.345679,2296350
2001-03-12,6.337449,6.409465,6.024691,6.024691,3446044
2001-03-13,6.057613,6.353909,5.99177,6.337449,4832663
2001-03-14,6.057613,6.213992,6.016461,6.090535,4106700
2001-03-15,6.102881,6.271605,6.049383,6.106996,2840822
2001-03-16,5.958848,6.090535,5.843621,5.901235,6844247
2001-03-19,5.81893,6.279835,5.8107,6.271605,5491041
2001-03-20,6.222222,6.288066,5.893004,5.893004,2874234
2001-03-21,5.851852,5.925926,5.736626,5.851852,3522741
2001-03-22,5.860082,5.909465,5.662551,5.8107,4319325
2001-03-23,5.82716,5.868313,5.646091,5.81893,3212916
2001-03-26,5.890947,6.016461,5.860082,5.958848,2080688
2001-03-27,5.946502,6.074074,5.82716,6.057613,2368491
2001-03-28,6.041152,6.074074,5.909465,6.00823,2606934
2001-03-29,5.971193,5.983539,5.868313,5.909465,2930428
2001-03-30,5.942387,5.942387,5.8107,5.901235,2285719
2001-04-02,5.893004,5.950617,5.769547,5.81893,3578934
