Date,Open,High,Low,Close,Volume
2007-01-03,29.0756,29.3467,28.2622,28.8489,4927950
2007-01-04,28.8667,28.88,28.2267,28.7111,9631350
2007-01-05,28.7689,28.8933,28.6578,28.7556,3881925
2007-01-08,28.8311,29.3289,28.5022,28.9956,3117150
2007-01-09,28.8978,29.5778,28.8978,29.4356,4292550
2007-01-10,29.2756,29.7333,29.2533,29.6933,11202300
2007-01-11,29.8089,30.4311,29.5778,30.1511,3017250
2007-01-12,30.1689,30.92,30.0533,30.5244,4995675
2007-01-16,30.4978,30.8311,30.3689,30.8222,2670750
2007-01-17,30.7778,30.9867,30.4622,30.5022,3339450
2007-01-18,30.5422,30.8444,29.9067,29.9822,4243275
2007-01-19,29.7156,30.4444,29.6667,30.1911,3022425
2007-01-22,30.0667,30.1511,29.3778,29.4844,3780900
2007-01-23,29.2844,29.6533,29.2133,29.2133,4813425
2007-01-24,29.2311,29.5689,29.2267,29.5422,3610350
2007-01-25,29.2489,29.3556,28.48,28.5156,3928050
2007-01-26,28.6711,29.0133,28.1022,28.8622,4348125
2007-01-29,29.0622,29.4978,28.6133,29.2756,5596200
2007-01-30,29.0844,29.48,28.5911,29.2756,3246750
2007-01-31,29.2444,29.8533,28.6267,29.7067,4594725
2007-02-01,29.6444,30.4667,29.6444,30.2222,4547025
2007-02-02,30.2222,31.0533,30.1822,31.0089,5361750
2007-02-05,30.9911,31.2133,30.7956,30.8044,5573475
2007-02-06,30.9778,31.0133,30.4178,30.9778,4814325
2007-02-07,31.0489,31.5067,30.8667,31.2844,3739050
2007-02-08,31.2622,31.2889,30.4178,30.8667,5410575
2007-02-09,31.0444,31.1733,30.4178,30.5422,2993850
2007-02-12,30.4489,30.9378,30.3689,30.7422,3938850
2007-02-13,30.7467,31.0933,30.72,31.0489,2492550
2007-02-14,31.1111,32.16,31.0444,32.16,4579875
2007-02-15,32.0178,32.3022,31.9111,32.0711,3180600
2007-02-16,32.0178,32.5867,31.9867,32.3778,3799125
2007-02-20,32.1733,32.84,31.8133,32.7956,3532725
2007-02-21,32.7289,32.9067,32.4533,32.8756,4165200
2007-02-22,32.8578,32.8711,32.3556,32.8711,2428875
2007-02-23,32.9644,32.9911,32.4089,32.5422,2897550
2007-02-26,32.8133,32.9378,32.4533,32.84,3251025
2007-02-27,32.2667,32.4711,30.9244,30.9422,5009400
2007-02-28,30.8978,31.2978,30.7111,30.8844,4279275
2007-03-01,30.5378,31.3289,29.9556,30.8978,5396625
2007-03-02,30.5156,30.7778,30.2444,30.4,4075200
2007-03-05,30.3244,30.6178,29.8933,30.1244,3930525
2007-03-06,30.3156,30.7467,29.8933,30.56,4948650
2007-03-07,30.4133,31.0089,30.3111,30.8,3555675
2007-03-08,31.0311,31.2667,30.7022,31.0578,3050550
2007-03-09,31.4933,31.9289,31.3956,31.6444,3758400
2007-03-12,31.6444,31.8889,31.5067,31.7467,3373875
2007-03-13,31.4089,31.4978,30.6756,30.76,4321125
2007-03-14,30.9511,31.8622,30.8667,31.7244,5926500
2007-03-15,31.4356,32.0933,31.4356,31.8889,3580425
2007-03-16,31.7956,32.4044,31.76,32.1467,6346575
2007-03-19,32.4533,33.2089,32.36,33.1378,5164425
2007-03-20,33.2,33.6044,33.0622,33.5556,4657050
2007-03-21,33.6089,34.3867,33.2533,34.3467,4884750
2007-03-22,34.4667,34.7689,34.0933,34.2089,4915350
2007-03-23,33.9733,34.0356,33.2844,33.4089,5842800
2007-03-26,33.3511,33.5244,32.8667,33.4933,3882375
2007-03-27,33.36,33.36,32.4,32.44,5344650
2007-03-28,32.1022,32.6622,32.0622,32.08,5666850
2007-03-29,32.4267,32.7956,32.2889,32.7733,4189050
2007-03-30,32.9689,33.1422,32.1689,32.6222,3588750
2007-04-02,32.7733,33.1022,32.5644,32.9911,3828825
2007-04-03,33.4844,33.7244,33.1733,33.5689,3942900
2007-04-04,33.5689,33.7289,33.04,33.2756,2899350
2007-04-05,33.1467,33.2489,33.04,33.2044,2390625
2007-04-09,33.3289,33.3289,32.9333,33.1733,2630925
2007-04-10,33.1111,33.3067,33.0044,33.2178,2977650
2007-04-11,33.1378,33.2267,32.64,32.92,3468825
2007-04-12,32.6089,32.9733,32.3244,32.9022,2788200
2007-04-13,32.8533,33,32.44,32.72,3241125
2007-04-16,32.7778,33.2,32.7778,33.1867,2727900
2007-04-17,33.2756,33.48,33.1556,33.4533,1968750
2007-04-18,33.1422,33.2711,33.0044,33.0622,2650050
2007-04-19,33.0444,33.3244,32.76,33.2711,2753100
2007-04-20,33.8844,34.4222,33.4889,33.8711,5303700
2007-04-23,33.8889,35.24,33.8889,35.0178,6018975
2007-04-24,37.1778,40.3111,37.0667,38.4711,16490250
2007-04-25,38.4756,38.56,37.6444,37.8578,7293825
2007-04-26,37.8444,37.8444,37.3733,37.4622,4077900
2007-04-27,37.56,38.5422,37.1467,38.3467,8579925
2007-04-30,38.2222,38.4356,37.3244,37.3244,4460400
2007-05-01,37.4844,37.8889,37.28,37.8578,3697650
2007-05-02,37.8133,38.44,37.4933,38.4311,3479400
2007-05-03,38.5644,38.6,38.1778,38.5333,2422125
2007-05-04,38.5333,39.1778,38.2933,38.5956,4766625
2007-05-07,38.5422,38.9778,38.3644,38.6756,2295900
2007-05-08,38.6222,38.8178,38.0711,38.8133,3299175
2007-05-09,38.7733,39.5333,38.4711,39.4889,4198050
2007-05-10,39.0089,39.1022,38.0178,38.2933,3181275
2007-05-11,38.8133,39.2133,38.4044,39.0444,2029950
2007-05-14,39.2844,39.3644,38.44,38.92,6214725
2007-05-15,38.9822,39.0489,38.04,38.0622,4051575
2007-05-16,38.2267,38.3911,37.7511,38.3911,3307275
2007-05-17,38.2489,38.4178,37.7244,37.96,2252025
2007-05-18,37.9911,38.4889,37.9156,38.4,3989025
2007-05-21,38.3378,39.2178,38.1689,39.1956,3352275
2007-05-22,38.8667,38.9556,38.4311,38.6311,2545200
2007-05-23,38.6267,39.2267,38.3333,38.3689,2221650
2007-05-24,38.4933,38.68,37.3689,37.4756,3294900
