Date,Open,High,Low,Close,Volume
2011-01-03,38.6867,39.1667,38.4667,38.56,3661950
2011-01-04,38.5333,38.64,37.48,38.0867,4027350
2011-01-05,38.1667,38.6667,37.9,38.42,3975000
2011-01-06,38.3933,38.6533,38.2,38.32,3146850
2011-01-07,38.4867,38.5467,37.3667,37.82,3976950
2011-01-10,37.5933,38.3,37.4467,38.18,2986500
2011-01-11,38.3667,38.6267,38.1667,38.3,2818800
2011-01-12,38.6267,38.6667,38.1333,38.2733,2775150
2011-01-13,37.72,37.9333,37.3333,37.6,4286400
2011-01-14,37.4067,37.68,37.38,37.5867,2704500
2011-01-18,37.7733,38.1533,37.48,37.7333,3574800
2011-01-19,37.5467,37.6333,37.1133,37.2333,2502000
2011-01-20,37.2,37.5867,36.6267,36.8,3394800
2011-01-21,37.1467,37.5067,36.6733,36.7333,2840550
2011-01-24,36.6133,37.36,36.5533,37.02,2521350
2011-01-25,37.3867,37.5,36.7267,37.22,3344400
2011-01-26,37.2467,37.8267,37.0933,37.5467,2677650
2011-01-27,37.5467,37.92,37.2533,37.7067,1612350
2011-01-28,37.9067,37.92,36.1933,36.5467,4061850
2011-01-31,36.56,37.7067,36.56,37.66,3952800
2011-02-01,36.6533,36.6667,34.04,34.6333,17144850
2011-02-02,34.6467,34.92,33.6467,33.7733,8153700
2011-02-03,33.7,33.74,33.1333,33.6667,8490750
2011-02-04,33.7467,33.96,33.3667,33.7333,5153100
2011-02-07,33.7333,34.26,33.6133,33.98,4430700
2011-02-08,33.94,34.4533,33.8,34.3267,4866450
2011-02-09,34.18,34.1867,33.6933,33.8933,4681050
2011-02-10,33.76,34.5133,33.6933,34.3133,3522150
2011-02-11,34.4133,35.14,34.1467,35.0133,3815250
2011-02-14,34.9667,35.32,34.7867,35.1733,3518100
2011-02-15,34.96,35.0333,34.6733,35.0267,3418500
2011-02-16,35.12,35.5267,34.9867,35.32,3474750
2011-02-17,35.2867,35.3667,34.7133,34.94,2522550
2011-02-18,34.8867,35.1,34.7533,35.1,2773500
2011-02-22,34.8133,35.2533,33.94,34.0067,3326400
2011-02-23,34.0333,34.1333,32.9533,33.2267,4872300
2011-02-24,33.2067,33.56,32.84,33.2733,3824250
2011-02-25,33.5333,33.56,33.2,33.4133,2738850
2011-02-28,33.6067,33.8133,33.0133,33.42,3111150
2011-03-01,33.48,33.6,32.3867,32.66,4124550
2011-03-02,32.5667,33.1067,32.3533,32.5867,3348300
2011-03-03,32.98,33.6933,32.96,33.4933,3175500
