Date,Open,High,Low,Close,Volume
2024-01-02,97.03,97.87,96.41,96.78,2290600
2024-01-03,96.59,96.59,94.46,94.93,2835800
2024-01-04,94.42,94.75,92.69,93.78,3393400
2024-01-05,93.43,94.41,93.38,93.59,1792800
2024-01-08,94.08,95.8,93.24,95.75,2349600
2024-01-09,94.77,95.08,93.7,94.82,1930200
2024-01-10,94.59,94.82,94.03,94.6,1446900
2024-01-11,94.67,95.05,93.63,94.6,1812800
2024-01-12,95.17,95.4,93.88,94.05,1966100
2024-01-16,93.64,94.32,92.96,94.05,3323900
2024-01-17,93.72,94.6,93.18,94.08,2425900
2024-01-18,94.28,95.55,94.28,95.38,2401500
2024-01-19,95.91,96.73,94.81,96.26,3234400
2024-01-22,96.33,97.8,96.11,97.09,2931300
2024-01-23,97.8,101.31,96.28,101.01,5705600
2024-01-24,101.83,102.22,100.01,100.83,3385200
2024-01-25,102.21,103.4,101.46,102.01,2280100
2024-01-26,101.49,103.35,101.41,101.76,2058100
2024-01-29,101.43,102.04,100.66,101.39,1833100
2024-01-30,100.64,102.25,100.45,101.97,1713000
2024-01-31,101.95,102.2,100.01,100.39,2070200
2024-02-01,101.24,102.23,100.56,102.02,1725100
2024-02-02,101.75,103.55,101.38,103.12,1665100
2024-02-05,102.4,104.37,102.2,104.16,2589300
2024-02-06,104.63,105,103.63,104.23,2120900
2024-02-07,104.86,105.61,103.9,105.06,1885200
2024-02-08,105.2,106.23,104.63,105.61,2223600
2024-02-09,105.97,106.08,104.96,106.01,1474700
2024-02-12,105.89,106.41,105.2,106.02,1378200
2024-02-13,105.12,105.4,103.97,105.19,2295800
2024-02-14,105.36,107.17,105.36,106.67,2048300
2024-02-15,107.2,108.58,106.63,108.06,1524800
2024-02-16,108.17,108.67,107.48,107.77,2594300
2024-02-20,107.51,108.29,106.95,107.41,2322900
2024-02-21,107.42,108.71,107.01,108.67,1673300
2024-02-22,109.19,110.67,108.98,110.52,2020700
2024-02-23,110.87,111.02,110.12,110.78,1690000
2024-02-26,110.64,112.68,110.46,112.25,2085200
2024-02-27,112.18,112.37,110.59,111.33,1794600
2024-02-28,111.51,112.05,111.17,111.37,1632200
2024-02-29,111.66,111.71,110.71,110.89,3660500
2024-03-01,111.48,113.35,111.17,113.19,2190500
2024-03-04,113.48,114.22,112.28,112.29,1743000
2024-03-05,112.51,115.78,112.35,114.08,2556700
2024-03-06,114.45,116.15,114.3,115.47,2290400
2024-03-07,116.08,116.88,114.24,114.33,2759200
2024-03-08,114.44,116.07,114.25,114.65,2038600
2024-03-11,114.85,115.23,112.32,114.03,1972300
2024-03-12,114.16,115.26,113.37,114.78,1765200
2024-03-13,115.21,116.06,114.68,115.97,2036000
2024-03-14,116.75,116.75,113.83,115.21,2864600
2024-03-15,116.54,118.95,116.24,118.33,7281300
2024-03-18,118.99,120.43,118.67,120.34,3021300
2024-03-19,120.46,121.23,120.19,121,1950000
2024-03-20,121.43,121.88,120.19,121.45,2535100
2024-03-21,122,124.57,121.64,124.42,2014200
2024-03-22,124.61,124.89,123.69,123.75,2397200
2024-03-25,123.88,124.23,123.07,123.4,1321200
2024-03-26,123.04,123.86,122.39,123.01,1740500
2024-03-27,123.97,124.67,123.21,124.46,1363800
2024-03-28,125,125.5,123.55,123.89,2280800
2024-04-01,124.07,124.39,123.07,123.1,1351300
2024-04-02,122.43,122.74,120.66,121.6,2341000
2024-04-03,119.5,121.34,117.48,120.42,3740300
2024-04-04,121.69,122.38,120.24,120.53,1896000
2024-04-05,121.01,122.75,120.54,122.21,1391700
2024-04-08,122.1,123.2,121.96,122.51,1838400
2024-04-09,122.64,122.89,117.82,119.18,2460900
2024-04-10,117.18,119.39,116.55,118.69,2412800
2024-04-11,118.17,119.7,117.7,118.88,1437500
2024-04-12,118,118.9,117.69,118.16,1976000
2024-04-15,120.5,121.75,117.65,118.02,1959300
2024-04-16,118.02,118.34,117,117.54,1736200
2024-04-17,118.18,118.47,115.32,115.93,2458300
2024-04-18,116.41,116.87,113.71,113.76,2343400
2024-04-19,114.05,114.34,110.35,111.19,4538700
2024-04-22,112.06,113.69,111.82,112.58,2021200
2024-04-23,113.03,113.66,112.45,113.32,2403800
2024-04-24,112.98,114.83,112.98,113.74,2865300
2024-04-25,111.46,113.65,111.27,112.62,3322800
2024-04-26,111.94,112.83,111.22,111.96,2802500
2024-04-29,112.76,114.17,112.33,113.64,3813800
2024-04-30,108,108.65,104.23,106.11,7380200
2024-05-01,106.11,107.98,105.45,106.34,4020900
2024-05-02,106.4,106.76,104.58,106.46,3094900
2024-05-03,107.11,107.29,104.44,104.79,3899000
2024-05-06,105.23,105.88,104.86,105.15,2779600
2024-05-07,105.11,107.11,105.04,106.6,2286900
2024-05-08,106.3,107.59,105.56,107.05,2887800
2024-05-09,107.19,109.06,107.06,108.92,1887700
2024-05-10,109.04,109.66,108.72,109.18,1810800
2024-05-13,109.78,109.83,106.24,106.85,2504500
2024-05-14,107,108.24,106.5,108.12,2149200
2024-05-15,108.55,109.25,107.92,108.08,2141100
2024-05-16,107.61,107.93,105.87,105.93,1774600
2024-05-17,106.12,106.52,105.25,106,1727100
2024-05-20,106.62,106.65,105.33,105.42,1889800
2024-05-21,105.37,105.8,104.79,105.6,1894100
2024-05-22,105.65,108.39,105.34,108.33,3209800
2024-05-23,108.93,109.25,107.67,108.87,2367400
2024-05-24,109.72,110.6,109.19,109.43,2458700
2024-05-28,109.14,109.42,107.31,107.95,2522900
2024-05-29,106.99,107.22,104.95,105.24,2122800
2024-05-30,105.3,106.57,105.25,105.75,1932400
2024-05-31,105.9,107.6,104.63,107.5,5262000
2024-06-03,107.62,107.75,104.45,105.49,2562100
2024-06-04,105.47,106.66,105.11,105.94,2558200
2024-06-05,107.31,110.04,106.08,110.01,3631100
2024-06-06,110.17,110.27,108.66,109.1,2655700
2024-06-07,108.57,108.91,107.61,107.67,2160700
2024-06-10,107,107.79,106.75,107.43,2128500
2024-06-11,107.36,107.36,105.39,106,2634200
2024-06-12,106.94,107,105.25,106.72,2583500
2024-06-13,106.35,107.15,104.93,107.1,2328100
2024-06-14,106.18,106.77,104.91,106.72,2147600
2024-06-17,106.7,108.12,106.18,107.75,1679400
2024-06-18,107.97,108.55,107.02,107.7,1725700
2024-06-20,107.6,108.14,107.01,107.23,2043000
2024-06-21,107.23,107.49,105.85,105.96,4863100
