Date,Open,High,Low,Close,Volume
2021-01-04,57.74,58.2467,56.18,56.48,2526300
2021-01-05,56.4733,57.12,56.1533,56.9667,1727250
2021-01-06,57.1467,59.9533,56.9133,59.2067,3052950
2021-01-07,58.5267,59.8867,58.4667,58.9333,2577900
2021-01-08,59.1133,59.3,57.7333,58.5333,1901250
2021-01-11,58.3467,58.8467,58.0467,58.8133,1252800
2021-01-12,58.9667,59.7733,58.4467,59.64,1445850
2021-01-13,59.8267,59.9333,58.7533,59.3,1736400
2021-01-14,59.3333,59.92,59.16,59.5067,1377150
2021-01-15,59.1533,59.1533,57.5867,58.7733,1810200
2021-01-19,58.78,59.72,58.66,59.4733,1940700
2021-01-20,61.26,61.9667,59.4667,59.5933,3984600
2021-01-21,61.9467,68.7933,61.2533,65.8267,12132150
2021-01-22,65.3667,67.1667,64.88,65.9,5181750
2021-01-25,67.3333,67.86,65.1067,65.2933,4620750
2021-01-26,63.9133,65.4333,62.7267,65.2067,4657500
2021-01-27,64.4333,65.6867,63.3867,64.2667,4785600
2021-01-28,64.96,65.9333,62.3133,62.3667,3852000
2021-01-29,61.8933,62.4933,59.7933,60.8133,4598250
2021-02-01,61.2,61.4533,60.3667,60.7867,2766000
2021-02-02,61.5,61.5467,60.0333,61.26,3072600
2021-02-03,61.9333,64.0733,61.4933,63.78,4891050
2021-02-04,64.76,65.3267,63.8667,64.7333,3530100
2021-02-05,65.0667,65.58,64.0933,64.3867,2593800
2021-02-08,64.9267,64.9267,63.8867,64.5133,1816050
2021-02-09,64.74,66.46,64.0267,66.2733,3751800
2021-02-10,66.8733,67.6,65.7467,66.4,2280000
2021-02-11,66.6533,66.82,64.3867,65.7333,1911600
2021-02-12,65.6333,66.0467,64.34,65.3333,1953450
2021-02-16,65.7867,65.92,64.1733,64.7533,2354100
2021-02-17,64.1067,64.4267,63.02,64.0333,1953000
2021-02-18,63.5733,63.72,62.28,63.2333,2066850
2021-02-19,63.32,64.1333,63.0133,63.46,2233800
2021-02-22,63.3333,63.7133,62.46,63.12,2297400
2021-02-23,62.7333,63.0267,60.9,62.22,3315900
2021-02-24,61.0533,62.94,61.04,62.8533,3005850
2021-02-25,62.7333,63.1933,61.4333,61.8133,2022750
2021-02-26,61.8933,62.1333,60.56,60.66,4063350
2021-03-01,61.2267,63.2,61.0333,62.48,3041400
2021-03-02,62.7133,63.1333,61.88,62.7867,3070500
2021-03-03,62.44,64.3133,62.2,63.4933,3019500
2021-03-04,63.2667,64.0333,60.92,61.6,3377400
2021-03-05,62.24,62.9067,60.1,62.7667,2965800
2021-03-08,62.1667,63.2067,61.6067,62.2933,2634150
2021-03-09,62.9867,64.6267,62.5333,63.4867,4378650
2021-03-10,64.1533,65.0667,63.88,64.3933,2663400
2021-03-11,64.8333,65.5067,64.3533,65.1667,2427600
2021-03-12,65.1333,65.2,64.0533,64.6333,2241000
2021-03-15,64.6067,66.32,64.4667,66.2933,2262450
2021-03-16,66,66.2733,63.6133,63.7933,1913250
2021-03-17,63.54,64.54,63.1467,64.1133,1732800
2021-03-18,63.7267,64.8267,63.18,63.4133,2800950
2021-03-19,63.6867,63.9467,62.4267,63.3733,4708650
2021-03-22,63.0267,63.8133,62.2933,62.3867,2431800
2021-03-23,61.3267,62.08,60.52,60.78,2679750
2021-03-24,60.7267,61.64,60.4333,60.46,2153550
2021-03-25,60.68,61.8333,59.74,61.5133,3183900
2021-03-26,61.5,62.52,61.3133,62.4533,2301450
2021-03-29,62.4667,62.8933,61.5333,62.1267,2502600
2021-03-30,61.9,62.4533,61.72,62.2133,1815900
2021-03-31,62.7,62.9,61.6533,61.9467,3570300
2021-04-01,61.8867,62.4,60.9,61.3533,2433300
2021-04-05,61.9667,62.8067,61.7467,62.64,2564550
2021-04-06,61.56,62.6267,61.36,61.9,2617950
2021-04-07,61.76,62.1467,61.58,61.6467,1611150
2021-04-08,61.7267,61.9667,61.0933,61.8933,1518000
2021-04-09,61.9067,62.38,61.64,62.24,1832850
2021-04-12,62.0533,63.5733,62.0533,63.5267,1955700
2021-04-13,63.3533,63.5333,62.5933,63.1467,3267150
2021-04-14,63.62,63.7867,62.3,62.4133,2075100
2021-04-15,62.8467,63.3933,62.3533,63.3533,2205750
2021-04-16,63.36,63.88,62.6467,63.28,1874550
2021-04-19,63.0467,63.1667,61.8267,62.2333,2342250
2021-04-20,62.1067,62.4867,61.14,61.4,3412800
2021-04-21,61.52,62.46,60.6733,62.42,3263250
2021-04-22,62.3533,62.4867,61.22,61.4733,2723400
2021-04-23,62.5667,62.5667,61.5733,62.2333,2591100
2021-04-26,62.3067,62.5533,61.8867,62.2267,2630400
2021-04-27,61.7867,62.2733,60.2,60.8533,4588350
2021-04-28,61.7,61.8133,60.0333,60.4533,4892850
2021-04-29,60.7667,61.2933,60.2867,61.2667,3772800
2021-04-30,60.7133,60.98,59.82,59.92,4103100
2021-05-03,60.5333,60.7667,60.2867,60.5267,2006400
2021-05-04,60.3867,60.6133,59.3733,60.04,3626850
2021-05-05,60.0667,61.06,59.4267,60.82,4849350
2021-05-06,61.18,62.54,61.04,62.4867,2925000
2021-05-07,62.3,63.1067,61.74,63,2977650
2021-05-10,63.3267,64.4733,63.0467,63.82,3534000
2021-05-11,63.38,63.7933,62.7867,63.1733,3031050
2021-05-12,62.7533,63.2533,61.12,61.2333,2185800
2021-05-13,61,63.3933,60.76,62.82,3670200
2021-05-14,63.2267,63.24,62.4467,63.1067,1738350
2021-05-17,63.1,63.3333,62.3067,62.5333,1532100
2021-05-18,62.66,62.66,60.6333,60.6933,2367300
2021-05-19,59.9667,60.8733,59.12,60.8467,2953500
2021-05-20,60.8467,60.8933,60.34,60.54,1939950
2021-05-21,60.9,61.5267,60.7067,61.3533,3646350
2021-05-24,61.82,61.82,61.1933,61.2267,1350900
2021-05-25,61.2333,61.6533,60.2533,60.3667,1220850
2021-05-26,60.36,60.6,60.0867,60.5267,1742700
2021-05-27,61.14,61.32,60.52,60.9133,2629350
2021-05-28,61.1333,61.1533,60.54,61.04,1759050
2021-06-01,61.5533,62.0467,61.3867,61.64,1644450
2021-06-02,62.0333,62.0333,61.2933,61.5267,1924350
2021-06-03,61.06,62.5333,61.0533,62.0133,2397900
2021-06-04,62.16,63.5733,62.0333,63.2867,2592300
2021-06-07,63.5,63.5267,61.9667,62.2467,1953600
2021-06-08,62.3733,62.5,61.8067,62.32,1768350
2021-06-09,62.5933,62.5933,61.72,61.7267,1234650
2021-06-10,62.1733,62.26,61.06,61.14,1984350
2021-06-11,61.4867,61.6933,61,61.58,1938450
2021-06-14,61.44,61.52,60.36,60.7133,2405700
2021-06-15,61.34,61.5733,60.6867,61.5533,1927350
2021-06-16,61.44,61.4867,60.64,60.9067,2057700
2021-06-17,60.7667,61.1133,59.14,59.72,2789550
2021-06-18,58.9867,59.26,57.9733,58.0267,4738350
2021-06-21,58.3933,59.0533,58.24,58.2667,2897550
2021-06-22,58.2267,58.52,57.6867,58.2467,5001000
2021-06-23,59.0467,59.0467,57.8733,58.4933,3834000
2021-06-24,59.0733,59.4867,58.8467,58.9867,2585250
2021-06-25,59.1933,59.7133,58.9333,59.32,3782700
2021-06-28,59.5,59.58,58.86,59.0933,2190750
2021-06-29,59.3733,59.5667,58.4267,58.78,1800450
