Date,Open,High,Low,Close,Volume
2009-01-02,19.0733,20.66,19.0733,20.5867,5284950
2009-01-05,20.3533,20.6133,19.84,20.4533,5771700
2009-01-06,20.6267,21.7133,20.5133,21.36,8565150
2009-01-07,20.9933,21.4533,20.5133,20.6533,6250050
2009-01-08,20.7467,21.4067,20.34,21.3267,7338150
2009-01-09,21.66,21.66,19.9533,20.0867,6763650
2009-01-12,19.6,20.34,19.2,19.4667,5640900
2009-01-13,19.4,19.9533,19.0067,19.3867,5964600
2009-01-14,18.9733,19.3867,18.1067,18.3133,6485250
2009-01-15,18.32,19.1533,17.88,18.8,8162550
2009-01-16,19.14,19.2467,17.9667,18.5867,7780050
2009-01-20,18.6,18.9333,17.38,17.4333,5946000
2009-01-21,17.7667,18.1867,17.2,18.1533,6426600
2009-01-22,17.5467,17.7467,16.9133,17.3333,7580850
2009-01-23,17,17.6867,16.6667,17.2067,6177000
2009-01-26,17.1333,17.44,16.4,16.82,4718850
2009-01-27,16.8933,17.28,16.7067,16.84,4595550
2009-01-28,17.1,17.86,17.0133,17.7,5591700
2009-01-29,17.4667,17.7,16.44,16.6133,7317450
2009-01-30,17.8733,18.4533,17.0467,17.5933,12692250
2009-02-02,17.0267,18.22,16.9667,17.7733,8038650
2009-02-03,17.72,18.4533,17.5267,18.38,7631700
2009-02-04,18.3,18.9733,18.18,18.3667,8032200
2009-02-05,18.0133,19.6267,17.82,19.2933,8414850
2009-02-06,19.4,20.72,19.18,20.54,13870650
2009-02-09,20.3667,20.7867,20.1733,20.68,8441100
2009-02-10,20.3933,20.8533,19.6267,19.8133,10929750
2009-02-11,20.4133,20.46,19.4733,19.9,5911200
2009-02-12,19.3333,19.66,18.6467,19.6533,7797000
2009-02-13,19.62,20.0667,19.4133,19.6933,6066600
2009-02-17,18.6533,18.84,17.9533,18.2933,7583100
2009-02-18,18.36,18.6933,17.7667,18.2,6579900
2009-02-19,18.4333,18.76,17.68,17.7467,6450000
2009-02-20,17.72,18.08,17.2933,17.82,9094500
2009-02-23,17.8933,18.02,16.8,16.8667,9025350
2009-02-24,17.0267,17.8133,16.6667,17.7533,9396900
2009-02-25,17.44,17.66,16.7867,17.22,9353100
2009-02-26,17.58,18.1467,16.8867,16.9467,9502350
2009-02-27,16.9333,17.2467,16.4933,16.7133,11206500
2009-03-02,17.1667,17.1667,15.1467,15.2867,12740850
2009-03-03,15.34,15.8333,15.16,15.4933,10916100
2009-03-04,15.7533,16.2667,15.4133,15.9867,12293400
2009-03-05,15.8867,15.8867,14.76,14.9,8530200
2009-03-06,14.4933,14.7067,13.5867,14.0467,15436800
2009-03-09,13.84,14.4533,13.78,13.9267,9107250
2009-03-10,14.4,15.0267,14,14.7667,11068950
2009-03-11,14.7867,15.4267,14.6667,15.1933,8052300
2009-03-12,14.7067,15.7,14.7067,15.6333,8108700
2009-03-13,15.6667,15.94,15.1733,15.66,6150600
2009-03-16,15.74,16.26,15.58,15.86,8657850
2009-03-17,15.72,16.4,15.1667,16.3933,13560600
2009-03-18,16.3133,17.7867,16.0933,17.4333,11562750
2009-03-19,17.2667,17.6867,17.26,17.3533,8581650
2009-03-20,17.6733,17.7733,16.62,16.8267,8619000
2009-03-23,17.9333,18.9733,17.0667,18.96,9858300
2009-03-24,18.3,18.76,17.7,17.9867,8496600
2009-03-25,17.7,18.5467,16.92,17.4267,11308500
2009-03-26,17.7867,18.2733,17.68,18.2733,7960500
2009-03-27,17.8,18.06,17.6467,17.7267,5365350
2009-03-30,17.6933,17.6933,16.5533,16.7467,7591200
2009-03-31,17.0533,17.4867,16.5933,17.1733,8440200
2009-04-01,17.3333,17.5133,16.58,17.4267,12330600
2009-04-02,17.8667,20.0667,17.6667,19.2667,15827400
2009-04-03,19.1,20.2133,19,20.1733,10382550
2009-04-06,20.0733,20.0733,18.9733,19.3933,8021850
2009-04-07,19.0933,19.28,18.28,18.4867,7798500
2009-04-08,18.5733,19.3133,18.54,19.1,6436350
2009-04-09,19.6867,21.4333,19.6667,21.2867,11079900
2009-04-13,21.1067,21.1733,20.2333,20.9733,5836950
2009-04-14,20.3667,21.04,20.34,20.74,6503550
2009-04-15,20.5733,20.92,20.2133,20.8,5068650
2009-04-16,21.1467,22,20.74,21.8533,6452100
2009-04-17,21.8267,23.2267,21.4133,22.5733,12257700
2009-04-20,21.42,21.6667,20.4933,20.62,9512400
2009-04-21,20.2,21.2667,19.86,21.2533,7401450
2009-04-22,20.9867,22.94,20.6267,22.3267,11068500
2009-04-23,21.2333,22.0667,20.9133,21.9333,6952350
2009-04-24,21.7867,23.5333,21.7,23.2867,9005700
2009-04-27,22.4667,23.4667,22,22.7733,8962200
2009-04-28,22.7067,24.1133,22.3467,22.42,11730900
2009-04-29,22.78,24.6,22.6533,23.8867,10979850
2009-04-30,24.1733,24.5133,23.2267,23.6267,10778550
2009-05-01,23.5533,23.5533,22.7,23,8476050
2009-05-04,23.2867,23.4667,22.9267,23.44,7069350
2009-05-05,23.0133,23.52,22.12,22.94,7009500
2009-05-06,23.1733,23.68,22.5,23.5533,5337150
2009-05-07,23.8267,24.0267,21.64,22.0067,9821700
2009-05-08,22.3333,23.1733,22.0667,22.3933,7861350
2009-05-11,22.0733,22.3133,21.4067,21.6133,5653050
2009-05-12,21.6867,21.8867,20.1467,20.7467,9839850
2009-05-13,20.4267,20.52,19.54,19.7133,8621100
2009-05-14,19.9133,20.12,19.3533,19.7467,6384750
2009-05-15,19.3333,19.8333,18.9933,19.2533,9838500
2009-05-18,19.46,20.2133,19.2,20.18,7917450
2009-05-19,19.9267,20.5533,19.7867,20.2533,5256150
2009-05-20,20.2467,20.68,19.62,19.7267,5185050
2009-05-21,19.44,19.44,18.58,18.9267,6881850
2009-05-22,19.0333,19.1867,18.6133,18.8467,4854750
2009-05-26,18.7133,19.8267,18.6133,19.7333,5751300
2009-05-27,19.74,19.9267,19.2133,19.2867,5046600
2009-05-28,19.4667,19.66,18.74,19.48,5616000
2009-05-29,19.32,19.9,18.94,19.9,4732200
2009-06-01,20.3667,22.1933,20.2667,22.0867,10163100
2009-06-02,21.8333,23.2867,21.8133,22.9933,12118200
2009-06-03,22.6667,22.8333,21.7667,22.42,8119800
2009-06-04,22.3867,23.1533,21.9667,23.06,6556200
2009-06-05,23.1667,23.4267,22.4333,22.8,7009950
2009-06-08,22.7267,23.1533,22.1,22.96,5531400
2009-06-09,22.4933,22.8733,22.2267,22.7667,5458500
2009-06-10,23.0067,23.32,22.0267,22.4,6105750
2009-06-11,22.66,22.9733,22.4,22.5667,5658450
2009-06-12,22.36,22.6267,21.8733,22.18,5762100
2009-06-15,22.0667,22.0667,20.9133,21.0533,7812150
2009-06-16,20.6267,21.2533,20.2933,20.5733,10882500
2009-06-17,20.5733,20.96,20.0933,20.7267,7451700
2009-06-18,20.6133,21.08,20.3333,20.6467,3574350
2009-06-19,20.8267,21.1933,20.4533,20.9467,5762250
2009-06-22,20.4533,20.5067,19.9933,20.14,5351400
2009-06-23,20.3,20.6,19.9533,20.4467,6166800
2009-06-24,20.56,21.3533,20.3867,20.7467,6017250
2009-06-25,20.52,21.4933,20.3667,21.4867,4760100
2009-06-26,21.1533,21.46,20.7,21.0267,6792900
2009-06-29,21.2533,21.94,21.0267,21.86,6076050
2009-06-30,22.0933,22.4933,21.4333,21.62,6522750
2009-07-01,22.2133,22.5467,21.9267,21.9733,7203900
2009-07-02,21.6467,21.6733,20.7267,20.7533,5808150
2009-07-06,20.6,20.68,20.0467,20.54,5769150
2009-07-07,20.4533,20.6067,19.6667,19.8,5912700
2009-07-08,19.5733,19.86,19.0133,19.42,12003600
2009-07-09,19.5867,20.06,19.28,19.7267,8402400
2009-07-10,19.5933,19.86,19.3667,19.6667,6116400
2009-07-13,19.66,20.0067,19.1667,19.9933,6349200
2009-07-14,20,20.2533,19.8067,20.2267,4967250
2009-07-15,20.4067,21.1667,20.3333,21.04,10365300
2009-07-16,20.9867,21.1533,20.8133,20.94,6623100
2009-07-17,20.7867,21.5,20.68,21.3,5562600
2009-07-20,21.34,22.1267,21.34,21.94,5967600
2009-07-21,22.1067,22.6333,21.66,22.2,5691300
2009-07-22,22.0733,22.9,21.6733,22.7133,8481750
2009-07-23,22.8267,23.62,22.5067,23.4267,8728050
2009-07-24,23.2,23.4067,22.6667,23.06,6120750
2009-07-27,23.0667,23.5867,22.6733,23.5267,6046950
2009-07-28,21.9933,22.56,20.6467,21.8067,15663600
2009-07-29,21.6867,22.18,21.22,21.88,7297200
2009-07-30,22.5133,23.3733,22.26,22.84,8301900
2009-07-31,22.78,23.3467,22.78,23.1,5017650
2009-08-03,23.32,23.5933,23.0933,23.4733,6019200
2009-08-04,23.2733,23.6067,23.0933,23.5267,4709250
2009-08-05,23.5867,23.72,22.7667,23.2733,4413150
2009-08-06,23.3067,23.58,23.0333,23.26,4159800
2009-08-07,23.7133,24.1533,23.4067,24.0533,4658550
2009-08-10,23.86,24.24,23.6533,23.8933,4152450
2009-08-11,23.6067,23.6667,23.1133,23.2867,3750750
2009-08-12,23.12,24.3133,23.12,24.0133,4871700
2009-08-13,24.2533,24.5933,23.74,24.4533,4713000
2009-08-14,24.2933,24.4667,23.12,23.46,5675250
2009-08-17,23.02,23.02,22.3533,22.3867,4815000
2009-08-18,22.58,23.4733,22.5467,23.44,5368500
2009-08-19,23.46,23.7533,22.7733,23.5333,4256550
