Date,Shares
2024-03-08,523884000
2024-03-12,523884000
2024-03-14,523884000
2024-03-15,523884000
2024-03-21,523884000
2024-03-22,524011008
2024-03-23,524011008
2024-03-26,525651008
2024-03-27,524011008
2024-03-28,524011008
2024-03-29,524011008
2024-04-04,529102016
2024-04-09,524011008
2024-04-10,524011008
2024-04-12,524011008
2024-04-16,524588000
2024-04-17,526240000
2024-04-19,524011008
2024-04-23,524011008
2024-04-24,524011008
2024-04-27,524011008
2024-04-30,524011008
2024-05-01,524011008
2024-05-04,532412000
2024-05-07,524144992
2024-05-09,524144992
2024-05-10,524144992
2024-05-11,524144992
2024-05-16,524144992
2024-05-17,524144992
2024-05-18,524144992
2024-05-22,524144992
2024-05-23,524144992
2024-05-25,524144992
2024-05-31,524144992
2024-06-01,524144992
2024-06-07,524144992
2024-06-11,524144992
2024-06-12,524144992
2024-06-14,524144992
2024-06-15,524144992
2024-06-18,524144992
2024-06-19,524144992
2024-06-21,524144992
2024-06-22,524144992
2024-06-25,524144992
2024-06-27,524144992
2024-06-28,524144992
2024-07-03,524144992
2024-07-04,524144992
2024-07-09,524144992
2024-07-10,524144992
2024-07-11,524144992
2024-07-12,524144992
2024-07-13,524144992
2024-07-17,524144992
2024-07-18,524144992
2024-07-19,524144992
2024-07-23,524144992
2024-07-24,524300000
2024-07-25,524300000
2024-07-26,524300000
2024-07-27,524300000
2024-07-30,524300000
2024-07-31,524300000
2024-08-02,524222016
2024-08-08,524222016
2024-08-09,524222016
2024-08-10,526592992
2024-08-13,524222016
2024-08-14,524222016
2024-08-16,524222016
2024-08-21,524222016
2024-08-27,527392992
2024-08-28,524222016
2024-08-29,524222016
2024-08-30,524222016
2024-08-31,524222016
2024-09-04,527623008
2024-09-05,524222016
2024-09-06,524222016
2024-09-07,524222016
2024-09-10,524222016
2024-09-11,526439008
2024-09-12,524222016
2024-09-14,524222016
2024-09-18,524222016
2024-09-19,524222016
2024-09-21,524222016
2024-09-25,524222016
2024-10-01,524222016
2024-10-02,524222016
2024-10-03,524222016
2024-10-04,524222016
2024-10-05,524222016
2024-10-10,524222016
2024-10-11,524222016
2024-10-12,524222016
2024-10-15,524222016
2024-10-18,524222016
2024-10-19,524222016
2024-10-22,524222016
2024-10-23,524222016
2024-10-24,524300000
2024-10-29,526512992
2024-10-30,524300000
2024-10-31,524300992
2024-11-01,527568992
2024-11-02,524300992
2024-11-05,524300992
2024-11-06,524300992
2024-11-07,524300992
2024-11-08,524300992
2024-11-12,524300992
2024-11-14,524300992
2024-11-16,537377984
2024-11-19,526080992
2024-11-20,524300992
2024-11-21,524300992
2024-11-22,524300992
2024-11-26,524300992
2024-11-28,524300992
2024-11-30,524300992
2024-12-03,524300992
2024-12-04,524300992
2024-12-05,524300992
2024-12-06,524300992
2024-12-07,524300992
2024-12-11,524300992
2024-12-13,538476992
2024-12-14,524300992
2024-12-17,524300992
2024-12-19,524300992
2024-12-20,524300992
2024-12-21,524300992
2024-12-24,524300992
2024-12-27,524300992
2024-12-28,524300992
2025-01-01,524300992
2025-01-03,524300992
2025-01-07,524300992
2025-01-08,524300992
2025-01-11,524300992
2025-01-14,524300992
2025-01-16,524300992
2025-01-17,524300992
2025-01-18,524300992
2025-01-23,524300992
2025-01-25,524300992
2025-01-28,524300992
2025-01-29,524400000
2025-02-08,532611008
2025-02-15,524400000
2025-02-19,524400000
2025-02-20,524400000
2025-02-21,524803008
2025-02-25,524803008
2025-02-27,527276992
2025-02-28,524803008
2025-03-04,535896000
2025-03-06,524803008
2025-03-08,524803008
2025-03-11,524803008
2025-03-12,524803008
2025-03-13,524803008
2025-03-14,524803008
2025-03-15,524803008
2025-03-21,524935008
2025-03-22,524935008
2025-03-25,524935008
2025-03-26,524935008
2025-03-27,532099008
2025-03-28,524935008
2025-04-01,524935008
2025-04-02,524935008
2025-04-03,524935008
2025-04-05,524935008
2025-04-09,524935008
2025-04-10,524935008
2025-04-11,524935008
2025-04-12,524935008
2025-04-15,524935008
2025-04-16,524935008
2025-04-17,524935008
2025-04-18,524935008
2025-04-22,530227008
2025-04-23,524935008
2025-04-26,529448000
2025-04-29,524935008
2025-04-30,524935008
2025-05-03,524959008
2025-05-06,524959008
2025-05-07,524959008
2025-05-08,524959008
2025-05-10,524959008
2025-05-15,524959008
2025-05-17,524959008
2025-05-20,524959008
2025-05-21,524959008
2025-05-22,524959008
2025-05-29,524959008
2025-05-30,527420992
2025-05-31,524959008
2025-06-05,524959008
2025-06-06,524959008
2025-06-07,524959008
2025-06-10,524959008
2025-06-11,524959008
2025-06-12,524959008
2025-06-14,535015008
2025-06-17,534179008
2025-06-18,524959008
2025-06-19,524959008
2025-06-24,524959008
2025-06-25,524959008
2025-06-26,524959008
2025-06-27,524959008
2025-06-28,524959008
2025-07-02,524959008
2025-07-03,524959008
2025-07-08,524959008
2025-07-09,524959008
2025-07-10,524959008
2025-07-11,527886016
2025-07-12,524959008
2025-07-17,524959008
2025-07-18,524959008
2025-07-22,524959008
2025-07-23,524959008
2025-08-02,525103008
2025-08-03,525158016
2025-08-05,525103008
2025-08-07,528359008
2025-08-08,525103008
2025-08-09,525103008
2025-08-12,525103008
2025-08-13,525103008
2025-08-14,525103008
2025-08-15,525103008
2025-08-19,525103008
2025-08-20,525103008
2025-08-21,525103008
2025-08-23,525103008
2025-08-26,525103008
2025-08-27,525103008
2025-08-29,525103008
2025-08-30,525103008
2025-09-06,525103008
2025-09-09,525103008
2025-09-10,525103008
2025-09-12,525103008
2025-09-15,526851008
2025-09-16,525103008
2025-09-17,525103008
2025-09-19,525103392
2025-09-20,535451297
2025-09-23,538032176
2025-09-25,525103392
2025-09-26,532356050
2025-09-30,528521691
2025-10-01,536800843
2025-10-02,540097133
2025-10-06,530403141
2025-10-07,525103392
2025-10-08,535097085
2025-10-09,525103392
2025-10-17,525103392
2025-10-18,527709777
2025-10-23,525200000
2025-10-24,527419602
2025-11-01,527174235
2025-11-03,525204359
2025-11-07,525204359
2025-11-11,525204359
2025-11-13,525204359
2025-11-15,530478929
2025-11-17,525204359
2026-01-29,525400000
2026-02-24,525894443
2026-04-29,526262965
2026-04-30,526200000
2026-05-01,526286229
2026-07-31,526364953
