Date,Open,High,Low,Close,Volume
2013-01-02,30.8133,31.44,30.7733,31.0267,4159350
2013-01-03,30.64,31.2333,30.64,30.8867,3604800
2013-01-04,31.0533,31.3067,30.9133,31.2,2782350
2013-01-07,30.9933,31.1,30.7867,30.86,1938900
2013-01-08,30.76,30.7733,30.3267,30.5933,2397600
2013-01-09,30.38,30.5267,30.28,30.42,3159000
2013-01-10,30.6133,30.6933,30.32,30.6733,2942550
2013-01-11,30.7067,30.94,30.4133,30.6867,2091600
2013-01-14,30.6867,30.8133,30.4733,30.7933,2091600
2013-01-15,30.52,30.78,30.4,30.7333,1916100
2013-01-16,30.6,30.6533,30.3467,30.4933,1939800
2013-01-17,30.4867,31.06,30.4867,30.9667,1964550
2013-01-18,30.9,30.9933,30.5867,30.9133,2325150
2013-01-22,30.7733,31,30.7533,30.98,1918650
2013-01-23,31.04,31.1333,30.6667,30.7933,1990200
2013-01-24,30.9733,32.3333,30.82,31.8467,6459600
2013-01-25,31.9067,32.1933,31.82,32.1533,3122100
2013-01-28,32.2733,32.4267,32.0733,32.1133,3056850
2013-01-29,32.1867,32.4333,31.8533,32.3667,2955450
2013-01-30,32.12,32.38,31.9667,32.1,3794250
2013-01-31,31.86,32.5,31.2933,31.3733,5609700
2013-02-01,31.68,31.94,31.54,31.7,4705650
2013-02-04,31.5733,31.96,31.24,31.3133,3715050
2013-02-05,31.6067,31.88,31.3933,31.7333,3006000
2013-02-06,31.5867,32.2133,31.58,31.8733,2804700
2013-02-07,31.3533,31.7267,31.0067,31.44,3423750
2013-02-08,31.6067,31.8467,31.4067,31.6667,1749750
2013-02-11,31.7533,31.8733,31.5133,31.86,1562700
2013-02-12,31.9867,32.0467,31.8133,31.9533,1677300
2013-02-13,32.0067,32.1,31.6867,32.0267,1791750
2013-02-14,31.8733,32.1267,31.6267,32.1133,1712850
2013-02-15,32.04,32.2133,31.92,32.06,2880600
2013-02-19,32.1733,32.4667,32.0667,32.3067,2119950
2013-02-20,32.28,32.2867,31.4667,31.5467,3408300
2013-02-21,31.4267,31.4667,30.8467,31.1267,2944500
2013-02-22,31.26,31.44,31.1133,31.24,1849500
2013-02-25,31.4533,31.56,30.7867,30.8,2659050
2013-02-26,30.9267,31.16,30.54,31.0533,2650650
2013-02-27,31.0267,31.7933,31.0067,31.6267,1998600
2013-02-28,31.64,32.0133,31.5933,31.6333,2315100
2013-03-01,31.4867,31.56,31.1,31.3133,3054000
2013-03-04,31.2667,31.2733,30.58,31.2267,4080900
2013-03-05,31.52,32.4267,31.52,32.24,4152900
2013-03-06,32.3333,32.76,32.2067,32.32,2807850
2013-03-07,32.4933,33.16,32.4533,32.9333,4259700
2013-03-08,33.14,33.64,33,33.64,4181250
2013-03-11,33.52,33.96,33.52,33.9133,2469150
2013-03-12,33.8067,33.96,33.2267,33.4667,2672400
2013-03-13,33.6533,33.8667,33.28,33.8067,2391150
2013-03-14,33.8333,34.0933,33.7333,34.0533,2101050
2013-03-15,33.88,34.2533,33.82,33.9733,3510900
2013-03-18,33.5267,33.8133,32.8533,33.5467,2449650
2013-03-19,33.5467,33.78,33.1667,33.3,3347100
2013-03-20,33.66,33.6867,33.1933,33.3333,2067900
2013-03-21,33.0733,33.2,32.64,33.0733,4519350
2013-03-22,33.24,33.3733,33.1733,33.36,2659650
2013-03-25,33.4667,33.4667,32.7867,32.9667,3028800
2013-03-26,33.1467,33.48,33.0267,33.4333,2258400
2013-03-27,33.1733,33.4733,33.0267,33.42,1572900
2013-03-28,33.3667,33.7667,33.3467,33.7067,2304000
2013-04-01,33.7067,33.86,33.1,33.2733,1572450
2013-04-02,33.42,33.6867,33.2733,33.4867,5985600
2013-04-03,33.4333,33.4867,32.22,32.4133,4312200
2013-04-04,32.42,32.6333,32.0533,32.26,3808800
2013-04-05,31.7067,32.1867,31.52,32.1267,4204200
2013-04-08,32.1,32.2133,31.8,32.14,5212350
2013-04-09,32.2467,32.7933,32.1667,32.6667,2631150
2013-04-10,32.76,33.4733,32.7133,33.4333,2796000
2013-04-11,33.5533,33.9067,33.4133,33.7,2147850
2013-04-12,33.7067,33.7067,33.0667,33.4867,2837400
2013-04-15,33.26,33.3533,31.96,32.0067,3702300
2013-04-16,32.2533,32.6133,32.0733,32.4333,1989300
2013-04-17,32.0533,32.16,31.4133,31.7133,3568200
2013-04-18,31.7467,31.9467,31.44,31.5867,2147550
2013-04-19,31.5267,32.2867,31.4933,32.1333,3493650
2013-04-22,32.3733,32.7933,31.9733,32.6933,4121250
2013-04-23,32.5333,32.7,31.86,32.5067,5499750
2013-04-24,32.4467,32.98,32.4467,32.66,2392350
2013-04-25,32.8933,33.4333,32.74,33.2133,3071850
2013-04-26,33.22,33.3733,32.8667,33.0133,1949850
2013-04-29,33.06,33.3533,33.02,33.22,1696800
2013-04-30,32.8533,33.1867,32.6467,33.1867,2936400
2013-05-01,33.02,33.1467,32.9067,33.02,3678600
2013-05-02,33.1133,34.14,33.0533,33.9267,3544800
2013-05-03,34.42,35.4133,34.38,35.0267,4413150
2013-05-06,34.1333,34.8933,33.34,34.6467,3164850
2013-05-07,34.6667,34.98,34.62,34.98,1962450
2013-05-08,34.8667,35.58,34.7933,35.46,3357300
2013-05-09,35.2867,35.6067,35.0067,35.1267,2496300
2013-05-10,35.1533,35.2733,34.9733,35.0733,1930950
2013-05-13,34.8467,35.1333,34.7933,34.9533,2025900
2013-05-14,34.94,35.4067,34.8733,35.2733,2529600
2013-05-15,34.9267,35.5467,34.54,35.4667,2443800
2013-05-16,35.28,35.6333,35.08,35.18,2603550
2013-05-17,35.4933,36.46,35.4,36.36,4360350
2013-05-20,36.1333,36.5267,36.12,36.3733,2356350
2013-05-21,36.3667,36.5733,36.1733,36.42,2373300
2013-05-22,36.52,36.7,35.84,36.08,2304900
2013-05-23,35.78,36.16,35.74,35.9733,1922550
2013-05-24,35.5533,35.6867,35.22,35.5667,1931400
2013-05-28,36.0067,36.3733,35.7733,35.98,1410900
2013-05-29,35.7067,36.18,35.5867,35.98,1675050
2013-05-30,35.9667,36.44,35.9533,36.1133,1119900
2013-05-31,35.9933,36.3667,35.6533,35.7333,2806800
2013-06-03,35.9267,36.0133,34.7867,35.8133,3780300
2013-06-04,35.7933,35.9933,35.1733,35.8867,3242850
2013-06-05,35.88,35.94,35.1467,35.1867,2619150
2013-06-06,35.3067,35.5667,34.9667,35.56,1539300
2013-06-07,35.8133,36.2867,35.6133,36.2333,1866600
2013-06-10,36.3667,36.4267,35.8467,36.06,1553400
2013-06-11,35.56,36.0067,35.4067,35.56,1311600
2013-06-12,35.84,35.9067,35.06,35.1,1114050
2013-06-13,34.96,36.0867,34.8867,35.9333,1598550
2013-06-14,35.7867,36.04,35.48,35.48,1376400
2013-06-17,35.6867,36.1467,35.62,35.9067,1444800
2013-06-18,35.9533,36.4333,35.86,36.34,1032750
2013-06-19,36.2733,36.3933,35.88,35.88,1270200
2013-06-20,35.4267,35.5067,34.68,34.8067,2508000
2013-06-21,35.1,35.12,34.4667,34.8867,4290150
2013-06-24,34.62,34.6467,34.0867,34.0933,4013400
2013-06-25,34.46,34.7,34.26,34.5867,2322150
2013-06-26,34.9867,35.2267,34.7667,35.0867,1422900
2013-06-27,35.3067,35.8133,35.24,35.7533,2270850
2013-06-28,35.52,35.9667,35.4867,35.7733,3219300
2013-07-01,35.7733,36.2133,35.7667,36.1667,2145600
2013-07-02,36.1733,36.36,35.6733,35.9533,1924650
2013-07-03,35.2333,35.74,35.06,35.6467,1807200
2013-07-05,35.9467,36.2533,35.5467,36.2467,1459650
