Date,Open,High,Low,Close,Volume
2025-01-02,104.97,105.6,102.93,103.42,1371400
2025-01-03,104.28,105.15,102.76,104.9,1937100
2025-01-06,105.63,108.66,105.14,107.24,2227000
2025-01-07,107.77,111.07,107.7,109.56,3220100
2025-01-08,109.3,110.53,107.96,108.5,2512500
2025-01-10,106.86,107.39,105.19,106.58,2561200
2025-01-13,106.69,108.52,106,108.16,2169300
2025-01-14,110.25,111.43,109.44,110.2,1836000
2025-01-15,111.57,111.93,109.58,109.63,2062900
2025-01-16,109.45,110.01,108.42,109.48,1891400
2025-01-17,111.47,111.72,109.72,110.33,1981100
2025-01-21,110.4,111.39,109.81,110.11,2505600
2025-01-22,110.22,110.78,109.5,109.84,2135800
2025-01-23,110.35,110.73,109.71,110.06,1359400
2025-01-24,110.02,110.29,109.01,109.9,2406000
2025-01-27,109.35,110.08,108.15,109.91,3213900
2025-01-28,106.16,110.99,104.31,107.25,4427400
2025-01-29,109.99,111.91,109.75,110.89,3747200
2025-01-30,111.09,112.74,110.89,112.51,2834300
2025-01-31,112.17,112.66,110.68,110.88,2024700
2025-02-03,109.71,111.19,107.64,109.13,2439100
2025-02-04,109.37,109.78,108.42,108.48,2274200
2025-02-05,108.08,108.21,105.18,106.99,2191600
2025-02-06,107.64,108.29,106.88,107.68,1308400
2025-02-07,107.76,108.11,105.89,106.02,1642500
2025-02-10,106.83,107.11,105.8,106.11,1747100
2025-02-11,105.35,106.33,105.21,106.09,1203700
2025-02-12,104.35,104.61,102.07,103.11,4474100
2025-02-13,102.87,105.51,102.54,105.26,2315300
2025-02-14,105.55,106.39,104.95,105.96,1849800
2025-02-18,106.38,106.58,104.94,106.54,1979900
2025-02-19,105.96,107.6,105.79,107.21,1957400
2025-02-20,106.44,106.75,105.55,106.46,1804400
2025-02-21,106.38,106.48,103.18,104.46,2978800
2025-02-24,105.23,106.41,104.74,106.25,3477800
2025-02-25,106.64,108.1,105.48,106.58,3738300
2025-02-26,106.76,107.26,105.92,106.03,2280100
2025-02-27,105.85,107.17,105.17,105.5,2136900
2025-02-28,106.42,107.47,105.55,107.24,3414400
2025-03-03,107.82,108.5,104.36,105.02,2467900
2025-03-04,104.6,104.77,101.05,101.48,3245400
2025-03-05,100.84,103.2,99.82,102.97,2327600
2025-03-06,102.56,107.21,102.1,106.89,3288800
2025-03-07,106.64,110.4,106.4,110.06,3080100
2025-03-10,109.95,115.43,109.44,110.56,4924900
2025-03-11,110.22,110.22,104.67,104.72,3946400
2025-03-12,104.79,104.9,101.41,102.33,2691000
2025-03-13,97.41,100.33,96.8,98.42,6074100
2025-03-14,99.39,99.67,98.22,99.21,3389700
2025-03-17,98.62,101.82,98.56,101.17,2434200
2025-03-18,100.69,101.23,99.53,100.21,1862900
2025-03-19,99.9,101.43,98.91,99.59,2233900
2025-03-20,99.3,99.57,98,98.32,2483400
2025-03-21,97.39,97.85,96.24,97.11,8554800
2025-03-24,98.41,99.06,97.94,98.64,2562400
2025-03-25,98.96,99.39,98.23,99.24,1956700
2025-03-26,99.41,100.29,98.92,99.53,1981800
2025-03-27,99.54,99.63,97.92,98.19,2250800
2025-03-28,98.1,98.69,96.6,96.91,2320500
2025-03-31,96.9,98.12,95.86,97.37,3356800
2025-04-01,97.36,98.58,96.01,98.29,2193900
2025-04-02,97.6,99.25,96.81,99.09,2001200
2025-04-03,95.72,96.38,92.21,92.36,4165800
2025-04-04,90.61,93.97,89.67,90.88,6326900
2025-04-07,88.66,94,86.12,88.14,5586000
2025-04-08,89.22,90.48,85.1,86.4,5344600
2025-04-09,85.71,94.56,85.2,93.93,6972300
2025-04-10,91.19,92.1,86.47,88.77,4137400
2025-04-11,88.66,90.97,87,90.47,3357800
2025-04-14,91.01,91.01,88.89,89.55,3643700
2025-04-15,89.55,90.39,88.35,88.82,2518800
2025-04-16,87,88.91,86.25,86.81,3224200
2025-04-17,87.02,88.73,87,88.17,2444600
2025-04-21,87.17,87.72,85.05,87.29,3150600
2025-04-22,88.25,89.23,87.47,88.56,2535300
2025-04-23,90.61,91.65,88.6,89.08,2799100
2025-04-24,90.05,92.88,89.66,92.68,2874600
2025-04-25,92.52,93,90.79,91.89,2869200
2025-04-28,91.94,92.84,91.44,92.04,3381900
2025-04-29,86.66,91.17,84.65,90.29,8488700
2025-04-30,88,90.5,86.6,90.21,4565700
2025-05-01,90.53,91.44,89.2,89.78,2940100
2025-05-02,90.82,91.95,89.78,89.9,3729300
2025-05-05,89.47,90.73,88.8,89.45,3627600
2025-05-06,88.75,89.95,88.35,88.98,2484600
2025-05-07,89.17,89.79,88.43,88.72,2351500
2025-05-08,89.7,92.49,89.41,91.56,3401700
2025-05-09,91.56,91.97,90.48,90.66,2238100
2025-05-12,95,96.42,94.55,95.74,3183100
2025-05-13,95.58,96.6,95.32,96.26,2752000
2025-05-14,95.47,96.07,94.24,94.65,2353100
2025-05-15,94.37,96.68,94.37,95.97,3684600
2025-05-16,96.13,96.85,95.48,96.71,2436400
2025-05-19,96.2,97.33,95.42,97.01,2191200
2025-05-20,96.56,97.29,96.21,96.5,1860400
2025-05-21,95.52,96.44,94.19,94.33,1947200
2025-05-22,94.09,94.91,93.4,94.33,1972800
2025-05-23,92.84,93.69,92.25,93.24,2249600
2025-05-27,94.22,95.21,93.71,94.97,2967400
2025-05-28,95.53,95.68,93.99,94.05,1560700
2025-05-29,94.71,94.93,93.59,94.29,1598100
2025-05-30,94.31,94.53,93.1,93.85,3004900
2025-06-02,93.62,94.12,91.3,91.77,2529600
2025-06-03,91.75,93.62,91.34,93.56,2171500
2025-06-04,93.71,93.81,92.55,92.59,1931600
2025-06-05,92.32,93.3,91.63,92.45,2131000
2025-06-06,93.67,94.13,93.04,93.5,1643700
2025-06-09,93.89,95.2,93.75,94.43,1988700
2025-06-10,94.59,94.96,93.75,94.78,1485300
2025-06-11,95.15,95.15,93.49,93.88,1382000
2025-06-12,93.09,93.67,92.39,93.64,1537100
2025-06-13,93.14,93.54,91.66,91.88,1976700
2025-06-16,92.74,93.35,92.2,92.7,2613300
2025-06-17,92.48,92.95,90.94,91.1,2494800
2025-06-18,90.96,91.78,90.29,90.72,2702700
2025-06-20,91.37,91.81,90.51,90.99,6535600
2025-06-23,91.14,91.98,90.05,91.75,2456000
2025-06-24,92.28,94.1,91.65,94.01,2344400
2025-06-25,94.07,94.24,93.5,94.14,2069300
2025-06-26,94.39,95.19,93.27,94.88,3585500
2025-06-27,95.05,96.25,94.49,94.89,3274000
2025-06-30,95,95.45,94.63,95.06,2256800
2025-07-01,94.85,99.3,94.53,98.2,3441500
2025-07-02,98.29,99.46,97.87,99.34,2804900
2025-07-03,99.39,99.72,97.1,97.66,1914500
2025-07-07,97.2,98.23,96.55,96.64,2693700
2025-07-08,96.78,99.21,96.08,98.7,2833200
2025-07-09,98.86,99.66,97.79,98.67,2097100
2025-07-10,98.79,100.6,98.57,99.22,2599900
2025-07-11,98.67,98.86,96.86,97.21,2822700
2025-07-14,96.86,97.32,95.55,95.89,2878700
2025-07-15,96.08,96.44,95.07,95.13,2196200
2025-07-16,95.13,96.17,94.2,95.39,3055500
2025-07-17,95.27,96.04,93.2,94.05,5561600
2025-07-18,95.25,95.25,93.2,93.68,3704200
2025-07-21,93.75,94.56,92.68,92.91,4281800
2025-07-22,96.47,99.06,92.47,98.58,7152300
2025-07-23,99.38,102.33,99.08,101.11,6913600
2025-07-24,100.85,101.76,99.53,101.43,4415500
2025-07-25,101.57,101.74,99.84,101.57,2983300
2025-07-28,101.49,101.49,99.32,100.64,3003800
2025-07-29,101.03,101.44,99.13,99.48,2218100
2025-07-30,99.77,101.08,98.18,99,5078400
2025-07-31,97.96,99.95,97.55,98.76,2841000
2025-08-01,97.61,98.74,96.25,96.48,3551300
2025-08-04,96.71,97.36,96.03,96.34,2342400
2025-08-05,97,98.59,95.7,98.2,3276100
2025-08-06,98.3,98.51,96.97,97.37,1711100
2025-08-07,97.94,98.32,96.43,96.77,2238600
