Date,Shares
2023-09-25,118200000
2023-09-27,116781000
2023-10-19,116781000
2023-10-21,116781000
2023-10-23,116822000
2023-10-24,116781000
2023-11-08,117638000
2023-11-09,116781000
2023-11-16,118512000
2023-11-17,116781000
2023-12-05,117589000
2023-12-06,116781000
2023-12-15,116781000
2023-12-22,116781000
2024-01-05,119273000
2024-01-06,116781000
2024-02-04,116822000
2024-02-06,120810000
2024-02-07,116822000
2024-02-08,116822000
2024-02-09,116822000
2024-02-13,116822000
2024-02-14,116822000
2024-02-15,116822000
2024-02-21,116822000
2024-02-29,116822000
2024-03-01,116822000
2024-03-04,124064000
2024-03-05,116822000
2024-03-11,119372000
2024-03-12,116822000
2024-03-15,116822000
2024-03-18,116822000
2024-03-22,116822000
2024-03-25,116822000
2024-04-16,117368000
2024-04-17,116822000
2024-04-18,116822000
2024-04-19,116822000
2024-04-22,116822000
2024-04-25,116822000
2024-04-26,116822000
2024-04-30,117846000
2024-05-01,116822000
2024-05-07,119414000
2024-05-09,116822000
2024-05-11,116822000
2024-05-13,116822000
2024-05-14,116822000
2024-05-15,116822000
2024-05-17,116822000
2024-05-23,117046000
2024-05-24,116822000
2024-05-29,116822000
2024-05-30,117771000
2024-05-31,116822000
2024-06-04,116822000
2024-06-07,116822000
2024-06-10,116822000
2024-06-12,116822000
2024-06-13,116822000
2024-06-18,116822000
2024-06-19,118782000
2024-06-20,116822000
2024-06-21,116822000
2024-06-25,116822000
2024-06-28,116822000
2024-07-01,116822000
2024-07-02,116822000
2024-07-03,116822000
2024-07-06,119620000
2024-07-08,116822000
2024-07-09,116822000
2024-07-10,116822000
2024-07-11,116822000
2024-07-12,116822000
2024-07-16,116822000
2024-07-17,117286000
2024-07-18,116822000
2024-07-19,116822000
2024-07-25,116822000
2024-07-29,116822000
2024-07-31,116822000
2024-08-02,138322000
2024-08-03,138322000
2024-08-05,146376000
2024-08-06,138322000
2024-08-07,138322000
2024-08-08,138322000
2024-08-13,139950000
2024-08-14,138322000
2024-08-15,138322000
2024-08-16,138322000
2024-08-20,138322000
2024-08-26,138322000
2024-08-28,141640000
2024-08-29,138322000
2024-09-04,141632000
2024-09-05,138322000
2024-09-06,138322000
2024-09-09,142362000
2024-09-10,138322000
2024-09-13,138322000
2024-09-18,138322000
2024-09-21,138322000
2024-09-25,138322000
2024-09-26,138322000
2024-09-27,138322000
2024-09-28,138322000
2024-09-30,138322000
2024-10-02,140914000
2024-10-03,138322000
2024-10-04,138322000
2024-10-05,138322000
2024-10-08,138322000
2024-10-11,138322000
2024-10-16,138322000
2024-10-17,138708992
2024-10-18,138322000
2024-10-23,138322000
2024-10-24,139519008
2024-10-25,138891008
2024-10-28,138322000
2024-11-02,138322000
2024-11-07,138322000
2024-11-08,138608000
2024-11-09,138322000
2024-11-12,138322000
2024-11-15,138322000
2024-11-18,149276992
2024-11-19,149276992
2024-11-20,138380992
2024-11-21,138604992
2024-11-22,138380992
2024-11-23,138380992
2024-11-27,139711008
2024-11-28,138380992
2024-11-29,139074000
2024-12-02,138380992
2024-12-04,138380992
2024-12-06,138380992
2024-12-10,138802000
2024-12-11,139030000
2024-12-12,138380992
2024-12-13,138380992
2024-12-14,138380992
2024-12-17,138380992
2024-12-18,138728000
2024-12-19,138380992
2024-12-24,138380992
2025-01-14,138380992
2025-01-17,138380992
2025-01-18,138380992
2025-01-23,138380992
2025-02-04,138380992
2025-02-07,138659008
2025-02-08,138380992
2025-02-17,139992992
2025-02-18,138380992
2025-03-26,138380992
2025-04-02,138415008
2025-04-03,143808992
2025-04-04,138380992
2025-04-07,150287008
2025-04-08,138380992
2025-04-11,140944000
2025-04-12,138380992
2025-04-16,138916000
2025-04-17,138380992
2025-04-21,138791008
2025-04-22,138380992
2025-05-21,139979008
2025-05-22,141856992
2025-05-23,138380992
2025-05-24,138380992
2025-06-03,138479008
2025-06-04,138380992
2025-06-09,138702000
2025-06-10,138380992
2025-06-11,140392000
2025-06-12,138380992
2025-06-23,139002000
2025-06-24,138380992
2025-07-03,138512000
2025-07-04,138380992
2025-07-10,138675008
2025-07-11,138380992
2025-07-25,139812000
2025-07-26,138380992
2025-07-30,138914000
2025-07-31,138380992
2025-08-20,138791008
2025-08-21,138380992
2025-08-22,138380992
2025-08-27,139235008
2025-08-28,138380992
2025-09-11,138927008
2025-09-12,138380992
2025-09-17,138381090
2025-09-18,138650956
2025-10-02,140845119
2025-10-07,139490057
2025-10-08,138381090
2025-10-09,138950683
2025-10-10,138381090
2025-10-11,138381090
2025-10-17,143715508
2025-10-18,138381090
2025-10-23,141236524
2025-10-24,138381090
2025-10-31,138694808
2025-11-01,138381090
2025-11-17,138381090
2025-11-28,138381140
2026-02-06,138381124
