Date,Shares
2019-12-12,4514540032
2019-12-14,4497999872
2019-12-16,4465639936
2019-12-17,4541459968
2019-12-19,4497999872
2020-01-04,4284750080
2020-01-09,4318080000
2020-01-12,4497999872
2020-01-13,4376960000
2020-01-30,4401500160
2020-01-31,4481560064
2020-02-01,4497999872
2020-02-06,4716610048
2020-02-08,4497999872
2020-02-14,4533620224
2020-02-15,4497999872
2020-02-17,4532599808
2020-02-18,4497999872
2020-03-05,4431020032
2020-03-06,4497999872
2020-06-06,4389919744
2020-06-08,4497999872
2020-08-28,4497999872
2020-09-05,4497999872
2020-09-06,4497999872
2020-11-26,4497999872
2021-03-17,4497999872
2021-04-24,4581879808
2021-04-27,4497999872
2021-05-20,4497999872
2021-05-21,4499089920
2021-09-20,4498999808
2021-12-03,4504889856
2021-12-04,4498999808
2022-02-11,4498999808
2022-02-16,4515500032
2022-02-17,4498999808
2022-03-15,4504509952
2022-03-17,5069910016
2022-03-18,4786050048
2022-03-19,4498999808
2022-04-07,4712970240
2022-04-08,4498999808
2022-05-24,4505189888
2022-05-26,4498999808
2022-05-27,4505209856
2022-05-28,4498999808
2022-06-14,4623110144
2022-06-15,4498999808
2022-08-01,4766000128
2022-08-02,4498999808
2022-08-08,4558720000
2022-08-09,4498999808
2022-09-02,4498999808
2022-09-20,4532230144
2022-09-21,4498999808
2022-12-07,4612259840
2022-12-11,4498999808
2022-12-14,4535479808
2022-12-15,4498999808
2023-02-06,4499259904
2023-04-04,4505399808
2023-04-05,4499259904
2023-04-20,4549740032
2023-04-21,4530679808
2023-04-24,4499259904
2023-05-02,4556539904
2023-05-04,4834310144
2023-05-06,4499259904
2023-05-11,4532740096
2023-05-12,4601209856
2023-05-16,4499259904
2023-06-09,4533190144
2023-06-13,4499259904
2023-06-20,4597380096
2023-06-24,4499259904
2023-07-06,4506710016
2023-07-07,4499259904
2023-08-22,4499259904
2023-09-25,4587650048
2023-09-26,4499259904
2023-10-23,4499259904
2023-10-26,4690910208
2023-10-27,4499259904
2023-10-31,4507979776
2023-11-01,4499259904
2023-11-04,4499259904
2023-11-08,4678210048
2023-11-09,4499259904
2023-11-14,4499259904
2023-11-15,4499259904
2023-11-20,4499259904
2023-11-21,4499259904
2023-11-27,4499259904
2023-11-28,4499259904
2023-11-30,4568220160
2023-12-01,4499259904
2023-12-02,4499259904
2023-12-05,4568880128
2023-12-06,4499259904
2023-12-07,4499259904
2023-12-11,4499259904
2023-12-13,4499259904
2023-12-15,4499259904
2023-12-20,4499259904
2023-12-21,4499259904
2023-12-22,4499259904
2024-01-02,4515859968
2024-01-03,4499259904
2024-01-05,4577580032
2024-01-16,4631329792
2024-01-17,4499259904
2024-01-22,4776139776
2024-01-23,4499259904
2024-01-24,4499259904
2024-01-26,4499259904
2024-01-29,4499259904
2024-01-31,4499259904
2024-02-01,4499259904
2024-02-07,4499259904
2024-02-09,4499259904
2024-02-14,4499259904
2024-02-16,4499259904
2024-02-19,4614349824
2024-02-20,4499259904
2024-02-21,4499259904
2024-02-22,4499259904
2024-02-23,4499259904
2024-02-26,4499259904
2024-02-27,4499259904
2024-02-28,4520529920
2024-02-29,4499259904
2024-03-02,4499259904
2024-03-04,4515230208
2024-03-05,4499259904
2024-03-07,4499259904
2024-03-11,4499259904
2024-03-12,4499259904
2024-03-13,4499259904
2024-03-15,4645409792
2024-03-19,4573799936
2024-03-20,4499259904
2024-03-21,4499259904
2024-03-22,4662870016
2024-03-23,4499259904
2024-03-25,4548879872
2024-03-26,4499259904
2024-04-12,4499259904
2024-04-15,4499259904
2024-04-16,4521670144
2024-04-17,4499259904
2024-04-19,4499259904
2024-04-22,4499259904
2024-04-23,4499259904
2024-04-24,4499259904
2024-04-25,4515389952
2024-04-26,4499259904
2024-05-01,4499259904
2024-05-02,4499259904
2024-05-04,4499259904
2024-05-06,4575179776
2024-05-07,4571250176
2024-05-08,4499259904
2024-05-14,4668409856
2024-05-17,4499259904
2024-05-18,4499259904
2024-05-20,4499259904
2024-05-21,4499259904
2024-05-22,4510289920
2024-05-23,4600750080
2024-05-24,4499259904
2024-05-30,4610659840
2024-05-31,4499259904
2024-06-05,4499259904
2024-06-06,4499259904
2024-06-07,4535589888
2024-06-12,4499259904
2024-06-13,4499259904
2024-06-14,4557779968
2024-06-15,4712500224
2024-06-17,4712500224
2024-06-18,4712500224
2024-06-20,4726040064
2024-06-21,4712500224
2024-06-26,4712500224
2024-06-27,4712500224
2024-07-02,4712500224
2024-07-03,4712500224
2024-07-09,4712500224
2024-07-12,4712500224
2024-07-15,4712500224
2024-07-16,4767779840
2024-07-17,4712500224
2024-07-19,4816909824
2024-07-22,4712500224
2024-07-23,4864509952
2024-07-24,4712500224
2024-07-25,4712500224
2024-07-26,4712500224
2024-07-29,4712500224
2024-08-01,4712500224
2024-08-02,4712500224
2024-08-05,4712500224
2024-08-07,4712500224
2024-08-08,4712500224
2024-08-09,4712500224
2024-08-10,4712500224
2024-08-13,4712500224
2024-08-14,4712500224
2024-08-15,4712500224
2024-08-20,4712500224
2024-08-29,4712500224
2024-08-30,4712500224
2024-09-02,4712500224
2024-09-04,4712500224
2024-09-10,4782179840
2024-09-11,4747599872
2024-09-12,4712500224
2024-09-20,4712500224
2024-09-23,4712500224
2024-09-25,4712500224
2024-09-26,4783680000
2024-09-27,4783680000
2024-09-28,4783680000
2024-10-02,4783680000
2024-10-03,4783680000
2024-10-04,4783680000
2024-10-05,4783680000
2024-10-08,4783680000
2024-10-09,4783680000
2024-10-10,4783680000
2024-10-18,4783680000
2024-10-23,4783680000
2024-10-24,4879799808
2024-10-26,4842379776
2024-10-28,4783680000
2024-10-30,4849410048
2024-10-31,4783680000
2024-11-01,4783680000
2024-11-07,4783680000
2024-11-08,4783680000
2024-11-13,4783680000
2024-11-14,4866160128
2024-11-15,4783680000
2024-11-16,4783680000
2024-11-18,4806389760
2024-11-19,4783680000
2024-11-21,4798649856
2024-11-22,4783680000
2024-11-26,4783680000
2024-11-27,4783680000
2024-11-28,4783680000
2024-12-05,4806029824
2024-12-06,4783680000
2024-12-10,4783680000
2024-12-11,4783680000
2024-12-14,4783680000
2024-12-18,4783680000
2024-12-19,4783680000
2024-12-21,4783680000
2024-12-23,4783680000
2024-12-24,4783680000
2024-12-31,4783680000
2025-01-06,4783680000
2025-01-07,4783680000
2025-01-08,4783680000
2025-01-10,4783680000
2025-01-11,4783680000
2025-01-13,4872869888
2025-01-14,4783680000
2025-01-17,4783680000
2025-01-20,4783680000
2025-01-22,4783680000
2025-01-24,4783680000
2025-01-27,4783680000
2025-01-28,4783680000
2025-02-03,4854730240
2025-02-04,4783680000
2025-02-06,4783680000
2025-02-10,4783680000
2025-02-11,4783680000
2025-02-13,4783680000
2025-02-15,4783680000
2025-02-17,4783680000
2025-02-18,4783680000
2025-02-19,4783680000
2025-02-21,4783680000
2025-02-24,4783680000
2025-02-25,4783680000
2025-02-26,4783680000
2025-02-27,4783680000
2025-03-04,4783680000
2025-03-11,4783680000
2025-03-13,4783680000
2025-03-14,4783680000
2025-03-17,4783680000
2025-03-19,4783680000
2025-03-20,4783680000
2025-03-21,4913750016
2025-03-22,4783680000
2025-03-24,4783680000
2025-03-25,4827500032
2025-03-26,4783680000
2025-03-27,4849010176
2025-03-28,4783680000
2025-04-01,4783680000
2025-04-02,4783680000
2025-04-03,4783680000
2025-04-10,4783680000
2025-04-11,4783680000
2025-04-15,4783680000
2025-04-18,4783680000
2025-04-22,4783680000
2025-04-23,4783680000
2025-04-24,4783680000
2025-05-02,4783680000
2025-05-06,4783680000
2025-05-07,4783680000
2025-05-08,4783680000
2025-05-09,4783680000
2025-05-12,4783680000
2025-05-13,4783680000
2025-05-14,4783680000
2025-05-16,4783680000
2025-05-20,4783680000
2025-05-21,4783680000
2025-05-23,4783680000
2025-05-26,4783680000
2025-05-27,4783680000
2025-05-28,4783680000
2025-05-29,4783680000
2025-06-11,4783680000
2025-06-12,4783680000
2025-06-13,4783680000
2025-06-14,4783680000
2025-06-16,4783680000
2025-06-17,4783680000
2025-06-18,5002010112
2025-06-19,5002010112
2025-06-20,5002010112
2025-06-24,5016430080
2025-06-25,5002010112
2025-06-26,5021969920
2025-06-27,5002010112
2025-07-02,5002010112
2025-07-03,5002010112
2025-07-07,5008540160
2025-07-08,5002010112
2025-07-09,5163149824
2025-07-10,5002010112
2025-07-11,5002010112
2025-07-12,5002010112
2025-07-16,5049200128
2025-07-17,5042789888
2025-07-18,5002010112
2025-07-21,5002010112
2025-07-23,5002010112
2025-07-24,5002010112
2025-07-29,5002010112
2025-07-31,5002010112
2025-08-04,5002010112
2025-08-06,5002010112
2025-08-08,5002010112
2025-08-11,5002010112
2025-08-13,5002010112
2025-08-15,5051290112
2025-08-16,5002010112
2025-08-18,5002010112
2025-08-19,5002010112
2025-08-20,5002010112
2025-08-22,5002010112
2025-08-25,5002010112
2025-08-27,5072549888
2025-08-28,5002010112
2025-09-01,5002010112
2025-09-02,5002010112
2025-09-04,5002010112
2025-09-05,5002010112
2025-09-08,5002010112
2025-09-09,5002010112
2025-09-12,5002010112
2025-09-15,5052709888
2025-09-16,5002010112
2025-09-17,5002011935
2025-09-18,5002011935
2025-09-19,5024568922
2025-09-20,5002011935
2025-09-23,5002011935
2025-09-24,5056646442
2025-09-25,5151718525
2025-09-26,5056646442
2025-10-02,5169147944
2025-10-03,5056646442
2025-10-09,5056646442
2025-10-10,5056646442
2025-10-13,5056646442
2025-10-14,5091084443
2025-10-15,5056646442
2025-10-16,5056646442
2025-10-17,5056646442
2025-10-18,5056646442
2025-10-20,5056646442
2025-10-21,5056646442
2025-10-22,5056646442
2025-10-25,5056646442
2025-10-31,5080029778
2025-11-01,5056646442
2025-11-03,5086045549
2025-11-04,5110124489
2025-11-05,5056646442
2025-11-08,5056646442
2025-11-10,5056646442
2025-11-11,5056646442
2025-11-12,5056646442
2025-11-14,5105529168
2025-11-17,5056646442
2026-06-15,5203082528
