Date,Open,High,Low,Close,Volume
2007-01-03,71.4612,72.6404,71.4434,71.9436,4618615
2007-01-04,71.9436,71.9436,70.836,71.622,3118726
2007-01-05,71.4076,71.4612,70.7645,70.9431,3161994
2007-01-08,70.961,71.0682,70.0856,70.5501,4033515
2007-01-09,70.5858,70.836,69.8176,70.3715,2505022
2007-01-10,70.1213,70.5322,69.7104,70.4787,4170764
2007-01-11,70.9253,71.5506,70.6394,71.5148,2873446
2007-01-12,71.5148,72.7654,71.2826,72.2473,3374361
2007-01-16,72.1401,73.2478,72.0865,72.4974,3956886
2007-01-17,72.5153,73.2656,72.3009,72.8011,2898074
2007-01-18,72.8011,73.6587,72.7654,73.1406,3100478
2007-01-19,73.4622,76.1062,73.087,75.1772,8332797
2007-01-22,76.1062,76.1062,74.1768,74.5341,2904791
2007-01-23,74.1232,74.7485,73.5872,73.8731,3724033
2007-01-24,73.9802,75.1415,73.6765,75.1415,3051668
2007-01-25,75.4631,76.2491,74.8021,74.9271,4705600
2007-01-26,74.6234,74.945,73.4443,74.4983,2525565
2007-01-29,74.3376,74.4983,73.5336,73.9267,2365310
2007-01-30,73.9802,74.2661,73.1227,73.6765,3183152
2007-01-31,73.3907,74.4983,73.2478,74.2125,2953377
2007-02-01,74.141,74.945,74.1053,74.3733,2046144
2007-02-02,74.3376,74.3912,73.5336,74.1232,2170631
2007-02-05,74.2661,74.9807,73.4264,73.6944,3987728
2007-02-06,73.5158,74.7485,73.5158,74.6055,2337491
2007-02-07,74.5877,75.1594,74.5341,74.7485,2036628
2007-02-08,74.4626,74.8199,74.0517,74.3554,1964701
2007-02-09,74.284,75.1236,74.1946,75.07,3026648
2007-02-12,74.8914,75.7132,74.8021,75.5703,3513009
2007-02-13,75.9276,76.7851,75.8025,76.2849,3817510
2007-02-14,76.3742,76.9638,76.0348,76.7672,3196698
2007-02-15,76.8208,77.8034,76.8208,77.7856,3348277
2007-02-16,77.7141,78.3394,77.4104,77.6069,3122924
2007-02-20,77.2853,77.6248,76.9102,77.4997,1975225
2007-02-21,77.0531,77.196,76.7672,76.8387,2691977
2007-02-22,76.9995,77.5712,76.3563,76.8208,2771684
2007-02-23,76.535,78.0357,75.8025,77.6248,3467782
2007-02-26,82.9308,84.4315,79.9651,80.376,20876491
2007-02-27,78.6252,80.3939,76.1241,77.9999,6474615
2007-02-28,78.1965,78.786,77.1781,78.2143,4637591
2007-03-01,77.2496,78.0357,76.8208,77.0888,4838147
2007-03-02,76.8387,77.3389,75.338,75.6775,4301744
2007-03-05,74.409,75.6953,74.2661,74.6055,4596058
2007-03-06,75.3559,76.1241,75.2666,75.7846,3625406
2007-03-07,75.8025,76.3385,75.0522,75.1951,3713733
2007-03-08,75.8918,76.5707,75.6417,76.2849,3142123
2007-03-09,76.66,77.1245,76.4635,76.8208,2584226
2007-03-12,77.9285,78.661,77.6248,78.4109,4007151
2007-03-13,77.8034,78.3394,76.4457,76.7136,3962763
2007-03-14,77.8034,78.125,76.535,77.4997,6049993
2007-03-15,80.8941,82.6449,80.4832,81.8231,14019851
2007-03-16,81.9482,81.9482,80.3939,80.8405,8607519
2007-03-19,81.037,81.2693,80.2152,80.8227,6331096
2007-03-20,81.1085,82.2519,80.3403,81.4658,5654030
2007-03-21,81.1085,82.8057,80.4118,81.5373,8898026
2007-03-22,81.2336,81.7517,79.8222,81.0906,6971891
2007-03-23,80.644,81.8589,80.4832,81.6445,4733083
2007-03-26,81.5194,84.4315,81.18,84.1099,7141885
2007-03-27,83.967,84.2171,83.0916,83.4489,6593056
2007-03-28,83.2881,83.2881,82.109,82.8057,5153339
2007-03-29,82.8057,83.1094,81.4301,82.2519,4595218
2007-03-30,80.8405,82.8772,80.7512,81.9303,3709535
2007-04-02,81.7695,82.0018,80.7691,81.4658,3447799
2007-04-03,81.7338,82.3591,81.2693,81.3944,4262282
2007-04-04,81.5373,81.8767,79.6257,80.0723,5360164
2007-04-05,79.6793,79.8758,78.5716,79.447,3629996
2007-04-09,84.1277,85.0389,82.7164,83.3059,12532276
2007-04-10,82.6092,82.6092,80.6619,81.305,5584342
2007-04-11,81.6802,81.7338,79.9473,80.5547,4563649
2007-04-12,82.3591,83.2523,81.2157,82.1804,9818525
2007-04-13,82.6985,82.6985,81.2693,81.966,4219518
2007-04-16,81.9839,82.2698,81.2872,82.0732,3849471
2007-04-17,81.8231,81.9839,81.037,81.3229,2982596
2007-04-18,80.912,81.4658,80.7869,80.9299,2923655
2007-04-19,80.7512,80.9477,79.8222,80.3224,3853949
2007-04-20,80.8227,81.5015,80.2331,80.7691,4583296
2007-04-23,80.5725,81.0549,80.2688,80.6083,2177348
2007-04-24,80.8584,81.5551,79.983,81.1264,3157124
2007-04-25,81.6266,82.4484,81.2157,82.3055,3702035
2007-04-26,81.5551,81.9125,80.0902,81.4658,3688153
2007-04-27,80.8227,81.2693,80.2152,81.1442,2993623
2007-04-30,81.2872,81.448,79.5364,79.6972,3855181
2007-05-01,79.7686,80.3403,78.0893,78.661,5939331
2007-05-02,78.6431,79.6257,78.6431,79.1076,3467670
2007-05-03,79.5185,80.0723,79.2684,79.8579,2782599
2007-05-04,80.1974,80.4475,79.6078,80.251,2682405
2007-05-07,80.1974,81.18,80.0902,81.0728,2602865
2007-05-08,80.8048,81.2872,80.2152,81.18,2182666
2007-05-09,80.7333,82.1804,80.6261,81.4837,4192986
2007-05-10,81.2872,81.966,80.6619,81.1085,3117998
2007-05-11,81.6802,82.5913,81.5015,81.8053,3026032
2007-05-14,82.0196,82.4663,81.1085,81.3229,2972185
2007-05-15,81.6087,82.5199,81.5194,82.1983,2890854
2007-05-16,82.1804,82.77,81.6802,82.6985,2277654
2007-05-17,82.3412,82.6807,81.9125,82.2876,1874471
2007-05-18,82.6271,82.7164,81.9482,82.1626,3077081
2007-05-21,82.0196,82.6271,81.7517,82.0375,2773028
2007-05-22,82.0018,82.234,81.7695,81.7695,1924176
2007-05-23,81.6445,81.7874,80.644,81.0728,3214890
2007-05-24,81.2872,81.7338,79.9651,80.1438,3358072
2007-05-25,80.1259,80.9299,79.7865,80.7512,2229852
2007-05-29,81.0192,81.1621,80.1974,80.4475,1746849
2007-05-30,79.9294,81.2693,79.447,81.1978,2597660
2007-05-31,80.9835,81.8053,80.8227,81.0728,2390722
2007-06-01,81.4658,82.6628,81.1978,82.0554,2865777
2007-06-04,81.5373,82.234,81.2872,81.966,1779202
2007-06-05,82.6271,83.6275,82.4484,83.0916,4141826
2007-06-06,82.9308,83.0737,81.9125,81.966,2483360
2007-06-07,81.5194,82.3412,80.251,80.3403,3513681
2007-06-08,80.2152,81.2514,80.0545,81.1621,2349357
2007-06-11,81.3229,81.9839,80.3939,81.0728,2563963
2007-06-12,80.5904,81.0192,79.6257,79.6257,3197705
2007-06-13,80.0187,80.519,79.5364,80.376,2577789
2007-06-14,80.519,80.6619,80.0545,80.5547,3335906
2007-06-15,80.1438,81.3229,80.1438,81.0549,3891564
2007-06-18,81.4658,81.9125,80.5011,80.5011,1930501
2007-06-19,80.3939,81.4301,80.3939,81.305,2009313
2007-06-20,81.3229,81.7874,80.644,80.6619,2126803
2007-06-21,81.1264,81.5551,80.2688,81.4301,2407683
2007-06-22,80.8048,81.2514,80.1438,80.5368,2795753
2007-06-25,80.6797,81.4658,80.0366,80.519,2708265
2007-06-26,80.912,81.8231,80.251,80.4832,3067677
2007-06-27,79.59,79.7329,78.7146,79.6078,2806276
2007-06-28,80.1974,80.1974,78.661,79.3577,2089412
2007-06-29,79.715,80.519,78.4644,79.0004,2829058
2007-07-02,79.4113,80.5368,79.1612,80.5368,2468023
2007-07-03,80.5011,81.2514,80.3939,80.8584,1729329
2007-07-05,80.519,81.8589,80.4118,81.8053,2688338
2007-07-06,81.6087,82.0554,80.8584,81.8589,2730263
2007-07-09,81.7338,84.092,81.3229,82.9129,5530886
2007-07-10,82.1804,82.3055,80.519,80.519,3339712
2007-07-11,80.2867,81.5551,80.0366,81.1978,2466456
2007-07-12,81.1978,82.5199,81.1978,82.4127,2313590
2007-07-13,82.4305,83.1094,82.1804,82.77,2241439
2007-07-16,82.77,83.1988,82.1626,82.502,2621729
2007-07-17,83.8776,85.682,83.5739,83.8062,3976533
2007-07-18,82.9308,84.2707,82.502,84.2528,4011013
2007-07-19,84.4315,85.3783,83.967,85.1639,3629828
2007-07-20,85.3605,85.4855,83.6275,84.36,3675223
2007-07-23,84.4672,85.4855,83.7704,84.092,2517225
2007-07-24,83.3595,84.1277,82.0018,82.3769,2927013
2007-07-25,82.6807,83.0201,80.1438,81.5909,3588854
2007-07-26,80.0723,80.7691,76.2134,77.6248,6237227
2007-07-27,77.1781,78.518,75.4809,75.8382,3872589
2007-07-30,76.8208,78.393,75.9276,78.1786,4399364
2007-07-31,79.1433,79.5542,77.6605,77.6784,4212857
2007-08-01,77.2853,79.1076,76.1598,78.8932,4592363
2007-08-02,80.251,80.251,78.3573,79.6257,3888038
2007-08-03,79.4649,79.4828,76.5529,76.6243,3059393
2007-08-06,76.9995,77.2853,75.3916,76.8923,3886638
2007-08-07,76.1955,77.5533,75.4809,76.928,3243660
2007-08-08,77.6248,78.1071,76.0705,77.4104,3237671
2007-08-09,76.7672,76.7672,74.8199,75.3023,3896938
2007-08-10,74.8914,75.4988,70.0142,74.9271,4768627
2007-08-13,75.1951,75.8382,74.0338,74.3376,2714199
2007-08-14,74.3197,74.8378,73.1584,73.212,2605552
2007-08-15,73.3371,73.8016,71.5506,71.765,3005209
2007-08-16,71.1039,71.9079,69.4782,71.1933,6752192
2007-08-17,73.6587,75.2487,71.8543,73.5158,4496871
2007-08-20,73.9267,75.213,72.7475,74.677,2639305
2007-08-21,74.5877,75.1058,73.8373,74.3912,2773587
2007-08-22,75.1951,77.3211,75.0343,76.7672,2892589
2007-08-23,77.6248,77.6784,76.2491,76.8923,2598779
2007-08-24,76.8208,77.732,76.5171,77.589,2263269
2007-08-27,77.589,78.3037,76.7494,77.1424,1779258
2007-08-28,76.4814,76.9102,74.4447,74.4983,2396432
2007-08-29,75.0522,76.1062,74.4447,75.8561,1864563
2007-08-30,74.945,76.5886,74.5519,75.9276,1710690
2007-08-31,76.6243,77.5712,75.9276,76.1598,2241999
2007-09-04,75.6953,77.2853,74.409,76.9995,3127737
2007-09-05,76.0705,76.1777,74.9807,75.7489,3007952
2007-09-06,75.0164,76.535,75.0164,76.267,3035939
2007-09-07,75.0343,75.3916,73.6051,74.1232,2921192
2007-09-10,74.3554,74.7663,72.7118,73.1584,2195260
2007-09-11,73.3371,74.6413,73.2835,74.4626,2344544
2007-09-12,74.5519,75.4452,73.6051,74.8557,2282972
2007-09-13,75.5524,76.0169,74.6055,75.0343,2207238
2007-09-14,74.5877,75.5703,74.3376,74.9986,2114433
2007-09-17,75.0343,76.0705,74.9986,75.338,2317956
2007-09-18,75.7846,78.0178,75.5703,77.9642,3085589
2007-09-19,78.1429,79.7507,78.0535,78.7503,3698284
2007-09-20,78.6074,78.8753,77.4818,77.8034,2366877
2007-09-21,78.661,78.8218,77.7856,77.9642,2698134
2007-09-24,77.9106,79.054,77.5712,78.6074,3039354
2007-09-25,77.8928,78.786,77.4283,78.6431,2867177
2007-09-26,78.5538,79.054,77.9999,78.4823,2993119
2007-09-27,78.5002,79.1076,77.5354,78.5716,2684812
2007-09-28,78.3037,78.4287,76.1777,76.928,3463640
2007-10-01,76.9816,78.7503,76.8208,78.7324,3253512
2007-10-02,78.4109,79.6078,77.9464,79.1612,3562938
2007-10-03,79.0004,79.0719,78.3573,78.786,2887439
2007-10-04,78.6252,79.4113,78.2858,79.2327,2549802
2007-10-05,79.9115,80.3582,79.6614,79.8043,2804093
