Date,Open,High,Low,Close,Volume
2024-01-02,96.0126,97.5816,96.0126,97.2929,2047433
2024-01-03,96.5774,97.3305,95.7992,96.6778,2299897
2024-01-04,96.4519,97.0795,95.9372,96.1004,2184380
2024-01-05,95.8117,96.841,95.7992,96.2636,1727014
2024-01-08,95.3849,96.3389,95.3849,96.2385,1683197
2024-01-09,95.2971,96.0126,95.2845,95.7866,1783896
2024-01-10,95.272,95.9372,95.0962,95.6234,1790110
2024-01-11,95.5983,95.5983,94.5565,95.0962,2226285
2024-01-12,95.8117,95.8117,94.3933,94.8075,1427866
2024-01-16,93.2259,93.4895,91.8703,92.5356,3480238
2024-01-17,91.431,92.2343,91.2803,91.7322,2652900
2024-01-18,92.0837,92.3096,91.4561,92.0586,1927854
2024-01-19,92.046,92.7113,91.4561,92.4854,2752722
2024-01-22,92.4477,93.7029,92.3975,93.3766,1618588
2024-01-23,93.728,93.8787,93,93.7531,1577958
2024-01-24,80.8996,83.4728,80.2343,80.5858,16518883
2024-01-25,81.0753,81.6276,79.7322,80.4728,5575551
2024-01-26,81.113,81.9791,80.7615,81.1757,3661002
2024-01-29,80.6862,80.7113,79.4561,79.7197,3895302
2024-01-30,79.4812,80.1967,78.9289,79.0167,3247373
2024-01-31,79.1046,79.2803,77.4728,77.5732,3398739
2024-02-01,78.0753,78.2385,76.9331,77.7741,2902814
2024-02-02,76.9582,78.5649,76.7448,78.2762,3564446
2024-02-05,77.0711,77.8745,76.8201,76.8326,5704213
2024-02-06,80.8745,82.8703,79.8577,82.5188,6510758
2024-02-07,82.9707,84.1004,82.5188,83.4477,3252710
2024-02-08,83.4728,84.2887,82.7573,84.2259,2377174
2024-02-09,84.0753,85.0167,83.5607,84.954,2619918
2024-02-12,85.0042,86.5105,85.0042,85.9456,2343873
2024-02-13,84.6402,85.1925,82.9707,83.8996,2823466
2024-02-14,84.6402,85.0042,83.5983,84.9163,2385618
2024-02-15,85.1046,86.5983,85.0293,85.9205,1935661
2024-02-16,86.0335,86.8368,85.8201,85.9205,2198083
2024-02-20,85.4561,86.0209,84.9791,85.318,2211786
2024-02-21,85.4184,86.8619,85.0669,86.6862,3045099
2024-02-22,86.749,88.0544,86.749,87.7782,1838627
2024-02-23,88.1925,88.5439,87.7908,87.8159,1564892
2024-02-26,87.4644,88.3431,87.3138,87.7531,1809230
2024-02-27,88.0293,88.2427,86.9623,87.364,2335588
2024-02-28,86.3598,87.5272,86.2971,87.4017,1877903
2024-02-29,85.6695,87.5146,85.6192,86.8494,5239278
2024-03-01,86.523,87.841,86.4351,87.3138,1702158
2024-03-04,87.0251,87.6151,86.9623,87.4142,1766369
2024-03-05,86.7741,87.5774,86.3724,86.6109,1752826
2024-03-06,87.251,88.6067,86.8996,88.2176,2061853
2024-03-07,88.9582,90.0879,88.8954,89.3598,1925703
2024-03-08,89.9121,91.0293,89.4854,89.6234,1750516
2024-03-11,89.6611,91.3054,89.5356,90.5649,1672522
2024-03-12,90.7406,90.8787,89.5732,90.4268,1795129
2024-03-13,90.8661,92.8494,90.8661,92.6109,2473331
2024-03-14,92.2343,92.749,92.0084,92.6485,2121842
2024-03-15,92.3724,93.1883,91.9205,92.1715,4255076
2024-03-18,92.6485,93.3389,92.0837,92.2845,1998916
2024-03-19,92.159,93.1004,92.0837,92.5356,1415677
2024-03-20,92.3598,93.5774,92.2343,93.5272,1413366
2024-03-21,93.6151,94.682,93.6151,94.2176,1437904
2024-03-22,94.7448,95.41,94.569,95.0711,1625598
2024-03-25,94.8452,95.6736,94.8326,95.3222,1233479
2024-03-26,95.3975,95.6234,94.6946,94.8201,1202728
2024-03-27,95.5481,96.0628,95.1841,96.0251,1158752
2024-03-28,95.9372,96.7155,95.9372,96.2385,1564813
2024-04-01,96.364,96.9916,95.9874,96.9038,1241605
2024-04-02,96.6025,96.6402,96,96.4393,1364531
2024-04-03,96.6527,97.2301,96.3389,96.8033,1602176
2024-04-04,97.5314,97.8326,95.0335,95.0837,1869856
2024-04-05,95.2469,95.2845,94.0418,94.8075,1769954
2024-04-08,94.9456,95.887,94.9456,95.749,1327087
2024-04-09,96.0251,97.1172,95.3724,97.0042,1568876
2024-04-10,95.7113,96.477,94.9833,95.636,1517252
2024-04-11,96,96.0251,94.7824,95.6987,1781506
2024-04-12,95.1464,95.3975,92.0586,92.636,2543836
2024-04-15,93.6402,94.2929,91.6192,92.1841,1444835
2024-04-16,91.7448,92.046,90.8536,91.092,1843646
2024-04-17,91.5941,92.3473,91.092,91.7448,1738167
2024-04-18,92.4477,92.6234,91.6192,92.2971,1505780
2024-04-19,92.4477,93.4017,92.3096,92.749,1865714
2024-04-22,92.5481,93.3389,91.9707,92.7741,1190937
2024-04-23,92.0586,92.7615,92.0335,92.636,1226389
2024-04-24,92.1841,92.8494,91.7824,92.8368,1245748
2024-04-25,92.3222,92.6862,91.3808,92.2594,1176039
2024-04-26,92.5607,93.0628,92.1339,92.523,1708691
2024-04-29,93.0126,93.1004,92.2845,92.7615,1783179
2024-04-30,92.2469,92.7364,90.9038,91.0042,2652422
2024-05-01,96.5523,99.4017,96.2636,98.2971,5369772
2024-05-02,99.1255,99.1632,96.8536,97.5941,2555229
2024-05-03,98.3849,98.3849,96.8285,97.4937,1905149
2024-05-06,98.159,98.7992,97.8954,98.5732,1617950
2024-05-07,99.0126,99.954,98.8745,99.5272,1509126
2024-05-08,99.1255,99.5649,97.9707,98.159,1912797
2024-05-09,98.4728,99.0251,97.8828,98.9121,2085434
2024-05-10,99.2134,99.6402,98.3975,98.8619,1512392
2024-05-13,99.1381,99.4142,98.7364,99,993204
2024-05-14,99.3138,99.3515,98.0711,98.3473,1450013
2024-05-15,99.0879,99.1883,98.0335,98.1841,922859
2024-05-16,98.3598,98.3598,97.1548,97.3682,1303506
2024-05-17,99.8285,100.318,99.1255,100.3054,2209077
2024-05-20,100.1925,100.9331,100.0544,100.2552,1400460
2024-05-21,100.2552,100.2678,99.5523,99.8159,1062514
2024-05-22,98.9623,99.4644,98.1715,98.5983,1571266
2024-05-23,100.4184,100.9958,97.0418,99.0753,8786516
2024-05-24,100.4184,102.0377,100.2803,101.8243,5437728
2024-05-28,103.205,103.7197,101.5481,103.0418,4077101
2024-05-29,102.5649,102.8787,101.8745,102.0126,2320690
2024-05-30,101.8494,102.8787,101.4603,102.7029,1911522
2024-05-31,102.3138,103.1925,100.9707,103.1297,3055057
2024-06-03,103.1046,103.1046,100.8828,101.2092,3128988
2024-06-04,100.7824,101.3975,100.3557,100.8452,1500920
2024-06-05,100.6946,101.2469,99.954,101.1967,1540116
2024-06-06,100.8075,101.2343,99.9665,100.7322,1265425
2024-06-07,99.9916,101.0711,99.4017,100.431,2338695
2024-06-10,100.1046,100.5063,99.6276,100.2678,1339595
2024-06-11,100.3305,100.5565,99.5774,99.9916,1356405
2024-06-12,101.6736,101.9623,100.8452,101.0837,1519004
2024-06-13,100.6695,101.0209,99.5523,100.5188,1178031
2024-06-14,100.2803,100.7322,99.5021,99.9916,1598591
2024-06-17,99.7908,101.0084,99.6402,100.9456,1465548
2024-06-18,101.046,101.3473,100.2929,101.3222,1220573
2024-06-20,100.9582,101.6109,100.2176,100.2552,1469770
2024-06-21,99.9791,100.205,99.1883,100.205,5489989
2024-06-24,100.5565,103.3054,100.4184,101.7741,2315193
2024-06-25,101.6611,102.3013,100.682,100.9958,1440214
2024-06-26,100.4184,100.6443,99.3515,100.4561,1451686
2024-06-27,100.9205,100.9205,99.9038,100.3933,1928491
2024-06-28,100.5565,101.2218,100.4435,101.0335,2896361
2024-07-01,101.0084,101.4603,99.0628,99.5021,1250926
2024-07-02,99.4142,100.1925,98.9498,99.6151,1402372
2024-07-03,99.7657,100.0167,99.1506,99.4017,674458
2024-07-05,99.0628,99.2636,98.3473,99.1506,1186794
2024-07-08,99.364,99.9038,99.2887,99.7531,1195239
2024-07-09,99.6527,99.6527,98.4854,98.5732,926284
2024-07-10,99.0251,99.9163,98.2845,99.8787,1825801
2024-07-11,100.3933,101.6109,100.2803,101.3096,1812417
2024-07-12,101.6234,102.3264,100.9331,101.523,1379189
2024-07-15,101.6862,101.749,100.5314,100.6695,1531034
2024-07-16,100.5063,103.5314,100.5063,103.1925,1557483
2024-07-17,103.1423,103.6443,102.4895,102.841,1647507
2024-07-18,101.9372,103.4184,100.5063,100.8577,1637867
2024-07-19,101.3473,101.3473,99.5397,99.9665,1033197
2024-07-22,100.3557,100.9833,99.3891,100.8201,792683
2024-07-23,100.682,101.1088,99.954,100.6443,1030170
2024-07-24,100.4184,101.3222,99.728,99.9038,1259689
2024-07-25,99.5523,101.1339,99.1004,99.2008,1818710
2024-07-26,99.9163,100.9958,99.7531,100.6443,2393426
2024-07-29,101.2218,101.8243,100.318,101.5607,1243836
2024-07-30,101.0837,102.2259,100.8703,100.9331,2589326
2024-07-31,105.1883,106.8452,103.9331,105.0628,4383419
2024-08-01,105.5272,105.9163,102.0628,103.7573,2350804
2024-08-02,102.2385,102.3891,98.4477,99.3138,2564629
2024-08-05,97.6067,98.8117,96.2008,97.7071,2675764
2024-08-06,98.1213,99.6527,97.8201,97.9707,1687021
2024-08-07,98.9749,100.1925,96.8536,96.9289,1421253
2024-08-08,97.682,98.7364,97.2301,98.5607,1402930
2024-08-09,98.2218,98.8117,97.5188,98.5732,783681
2024-08-12,98.7113,98.9749,97.9331,98.3222,852115
2024-08-13,98.41,99.0251,97.9707,98.9498,905491
2024-08-14,99.1255,99.3515,98.3347,98.8494,897684
2024-08-15,100.0042,101.159,99.8536,100.7699,1303665
2024-08-16,100.6443,100.9331,99.6402,100.6443,1018698
2024-08-19,100.7448,101.046,100.2301,100.5941,921186
2024-08-20,100.2678,100.7699,99.4017,99.4895,1514941
2024-08-21,99.9665,101.0586,99.8536,100.8075,907722
2024-08-22,100.8201,101.0209,100.092,100.7824,1269170
2024-08-23,101.2343,102.251,100.7322,101.7992,1055583
2024-08-26,102.3766,103.0544,101.8619,102.477,1242242
2024-08-27,102.6778,103.8326,101.9749,103.5439,1729006
2024-08-28,103.0795,103.8954,102.841,103.5941,1714108
2024-08-29,104.046,105.3389,103.3808,104.7113,1323980
2024-08-30,104.7113,106.092,104.5858,105.7531,2832070
2024-09-03,104.8117,105.364,102.6151,103.0795,2092843
2024-09-04,103.3054,104.0084,102.4895,102.5523,1686304
2024-09-05,102.8285,102.8661,101.636,102.1506,1337125
2024-09-06,101.749,102.5397,98.6485,99.3389,2413183
2024-09-09,99.9163,101.41,99.7406,99.8661,2389761
2024-09-10,99.6653,100.318,99.0628,99.8033,1721039
2024-09-11,99.6778,100.4435,97.682,100.3054,1276977
2024-09-12,100.2929,101.4728,99.7029,100.9331,1233957
2024-09-13,101.5105,102.8159,101.5105,102.2008,1230850
2024-09-16,102.728,103.6695,102.1757,102.9289,1157875
2024-09-17,103.4812,104.4477,103.318,104.0084,1334576
2024-09-18,104.272,105.0251,103.5314,103.9833,1397035
2024-09-19,105.4393,105.6778,104.1841,104.41,1193247
2024-09-20,103.6569,104.9874,102.6151,104.6109,2834301
2024-09-23,104.9372,105.7029,104.8368,105.5774,1113740
2024-09-24,106.4812,109.5565,106.2678,109.3431,2612429
2024-09-25,109.3431,109.5439,107.3347,107.8745,1112784
2024-09-26,109.3431,112.2301,109.1297,111.954,2390797
2024-09-27,112.2176,113.046,111.6904,112.3933,2056515
2024-09-30,112.5188,112.8326,110.5607,111.8536,1754260
2024-10-01,111.9665,112.4184,109.8828,110.3598,1660094
2024-10-02,110.159,111.2385,109.5439,110.523,1073588
2024-10-03,109.8828,109.9582,108.728,109.3808,1062196
2024-10-04,110.3222,110.7238,109.205,109.8828,673422
2024-10-07,107.7866,109.0293,107.2469,107.8745,2163348
2024-10-08,107.5481,107.5481,105.7531,106.0418,2031181
2024-10-09,106.3808,108.2134,106.1548,107.4979,1098205
2024-10-10,107.3096,108.4142,106.8828,108.3389,838093
2024-10-11,108.3389,108.841,107.6736,108.6151,788541
2024-10-14,108.0377,109.0795,108.0377,109.0167,704572
2024-10-15,109.1172,109.4184,105.9414,106.3305,1890171
2024-10-16,106.6192,107.6485,106.205,107.0586,756594
2024-10-17,107.8494,107.8494,106.5816,106.9958,1128000
2024-10-18,107.2594,107.4226,106.4435,106.8075,1391060
2024-10-21,106.7448,107.272,105.9289,106.5314,955363
2024-10-22,106.2427,106.7573,105.2259,106.5565,979980
2024-10-23,106.0042,106.8326,105.1381,105.9289,682106
2024-10-24,106.3933,106.431,104.8745,105.728,1162576
2024-10-25,105.9163,106.0042,104.4728,104.5607,1059328
2024-10-28,105.4268,105.477,104.7615,105.3264,993523
2024-10-29,104.4603,105.2259,104.2594,104.7364,1467221
