Date,Open,High,Low,Close,Volume
2017-01-03,102.1896,103.4937,100.9747,102.9042,3965618
2017-01-04,103.4044,104.1012,103.0828,103.726,2936809
2017-01-05,103.7796,103.9582,102.5826,103.2615,2314877
2017-01-06,103.2615,103.4223,102.0288,102.6183,2851616
2017-01-09,102.5469,105.5483,102.529,103.2436,6213550
2017-01-10,103.1007,103.3151,102.1181,103.0292,3307583
2017-01-11,103.4401,104.1548,102.6005,104.0833,3634138
2017-01-12,104.1012,104.7086,103.726,104.1369,3390201
2017-01-13,104.1012,104.2084,103.1364,103.2615,3229611
2017-01-17,102.7613,102.7613,101.7787,102.4218,2952314
2017-01-18,102.797,103.1007,101.9931,103.1007,2177796
2017-01-19,103.4044,103.6188,101.4035,101.9931,2287114
2017-01-20,102.2253,102.9578,101.7965,102.5112,3953024
2017-01-23,102.5112,103.0292,101.5643,102.0824,2747951
2017-01-24,102.8685,106.781,102.4576,106.5487,5152331
2017-01-25,106.1557,107.8171,106.0306,107.567,4876881
2017-01-26,108.0315,110.1396,107.567,109.7287,5839025
2017-01-27,109.7109,110.2826,109.3714,109.5322,2945429
2017-01-30,108.6926,108.8355,106.8524,107.4598,3048142
2017-01-31,106.906,107.1025,105.7805,106.5308,3217240
2017-02-01,106.4951,107.7993,105.9949,107.7278,3136078
2017-02-02,107.6921,108.2459,106.7274,106.9417,2354955
2017-02-03,107.1383,107.6921,106.3165,107.567,2545156
2017-02-06,107.2455,107.4598,106.8346,107.2276,2221400
2017-02-07,107.0311,107.567,106.5844,106.8167,1756812
2017-02-08,106.9239,107.1919,106.2986,106.7095,2644902
2017-02-09,106.9417,107.8171,106.5308,107.6564,2149473
2017-02-10,108.1566,109.5144,107.9422,109.3178,2668020
2017-02-13,109.3714,110.4969,109.3357,109.9789,2246532
2017-02-14,109.0677,110.3004,108.3174,110.2647,2529259
2017-02-15,109.8359,109.9431,109.0856,109.1571,4366171
2017-02-16,108.6568,109.7645,108.6211,109.7109,2581035
2017-02-17,109.3357,109.5501,108.0851,109.4429,2274296
2017-02-21,109.3893,110.5148,109.0499,109.3714,2799671
2017-02-22,109.3178,114.9811,109.1213,113.7484,10513727
2017-02-23,113.677,114.1236,112.6051,113.2125,3496329
2017-02-24,112.48,113.6055,112.2299,113.534,2949011
2017-02-27,112.9088,113.6412,112.0334,112.3907,4064133
2017-02-28,111.8368,112.3371,110.7113,111.2294,4085123
2017-03-01,112.3192,113.6948,112.0512,113.3733,4965881
2017-03-02,113.3018,113.7484,112.9624,113.1767,3166080
2017-03-03,113.3554,113.6412,112.6408,113.016,1999014
2017-03-06,112.9266,114.2844,112.3013,113.4626,4085347
2017-03-07,113.1231,113.4447,112.748,112.8194,4271518
2017-03-08,112.9445,114.4273,112.5515,113.0517,3876619
2017-03-09,113.0338,113.7842,112.212,113.5162,3341839
2017-03-10,114.0343,114.4273,113.3197,114.0521,3078088
2017-03-13,114.1236,114.7668,113.9271,114.5345,2456157
2017-03-14,114.3201,114.5524,113.3733,113.7663,1974609
2017-03-15,114.1951,115.2313,113.9271,115.1241,2479162
2017-03-16,115.0705,115.1955,113.7306,114.0879,2688674
2017-03-17,114.606,115.0169,114.0164,114.3916,6124775
2017-03-20,114.2487,115.5171,113.8378,115.2313,3681212
2017-03-21,115.3027,115.6422,112.3907,112.6944,5552492
2017-03-22,112.3013,112.4264,110.7113,112.1763,5186308
2017-03-23,111.9262,114.2129,111.6582,114.0343,4280306
2017-03-24,113.7484,114.8025,112.212,112.6944,3321857
2017-03-27,111.8726,115.5171,111.3366,114.3737,4652088
2017-03-28,114.1057,116.8749,113.4805,116.1245,4755137
2017-03-29,114.8382,115.5707,114.4452,115.0883,2165258
2017-03-30,115.0169,115.3563,114.3201,114.6596,2591839
2017-03-31,114.2844,114.4452,113.4805,113.5162,3715636
2017-04-03,113.5698,113.945,111.3009,112.6586,3135686
2017-04-04,112.6586,112.9981,111.8011,112.9088,2847194
2017-04-05,113.409,115.1062,113.1946,113.4805,3533496
2017-04-06,113.4447,114.338,113.1946,113.6412,2134528
2017-04-07,113.3197,113.5698,112.7301,112.8909,1513324
2017-04-10,112.8373,113.3375,112.6051,113.0338,2229740
2017-04-11,112.6408,112.7837,111.4081,111.6403,2744537
2017-04-12,112.087,112.087,110.3898,110.622,2764464
2017-04-13,110.229,110.2468,109.032,109.0856,3121916
2017-04-17,109.2464,110.3362,108.7461,110.2826,2702948
