Date,Open,High,Low,Close,Volume
2021-01-04,89.9749,90.7782,88.0418,88.2678,9595691
2021-01-05,87.841,93.1255,87.841,92.6109,10571528
2021-01-06,93.4519,98.0084,93.4017,97.5941,16741313
2021-01-07,97.8703,101.5983,97.8703,101.523,15402674
2021-01-08,100.9958,104.0837,100.9958,102.6653,11672521
2021-01-11,100.6318,107.2845,100.4812,105.4142,12330090
2021-01-12,104.887,109.5439,104.7741,108.4017,13068201
2021-01-13,106.1423,107.3849,102.6276,104.7992,12124629
2021-01-14,103.0795,104.4728,102.4017,103.6946,11133496
2021-01-15,102.8285,103.6443,101.0209,103.3557,10656054
2021-01-19,104.4351,106.1423,102.9414,106.0167,10857133
2021-01-20,106.5816,107.3096,104.5607,105.8033,11440452
2021-01-21,104.2343,104.5732,101.3849,101.6485,15679834
2021-01-22,100.4184,102.0126,99.8536,101.7866,13426223
2021-01-25,100.9456,102.6904,100.9456,102.113,18806193
2021-01-26,102.5021,103.1925,99.8536,100.205,21310833
2021-01-27,98.3347,100.2929,96.5021,97.7824,30788060
2021-01-28,98.2092,102.1883,97.9205,101.8243,30837772
2021-01-29,101.0711,102.2636,98.3598,99.728,29169711
2021-02-01,93.1757,97.2552,90.2259,91.8075,51770348
2021-02-02,92.8619,96.3515,90.9289,95.9623,37969532
2021-02-03,95.0209,95.8996,93.4393,94.0669,28151730
2021-02-04,93.5272,96.9038,91.7573,96.6276,14914954
2021-02-05,96.59,96.8159,94.8452,95.1967,15165825
2021-02-08,96.7155,96.9916,94.7824,95.0962,9389593
2021-02-09,94.1423,94.5941,91.8201,92.2218,7940616
2021-02-10,93.3264,93.8912,88.1548,88.2678,8133887
2021-02-11,89.9874,90.5146,89.0209,89.0711,7148809
2021-02-12,89.0711,90.1632,88.3933,89.7113,3350541
2021-02-16,90.4519,90.7155,89.0962,89.1088,5039076
2021-02-17,89.1213,90,87.6653,87.8536,4831863
2021-02-18,87.4142,87.841,85.5063,86.41,8787472
2021-02-19,86.9372,88.5439,86.6109,87.6025,6748723
2021-02-22,87.1381,88.8201,86.7615,87.113,4611585
2021-02-23,86.8745,87.6276,84.2887,86.2218,5375030
2021-02-24,86.5356,90.2134,86.4226,89.9749,5418767
2021-02-25,90.4519,90.5523,87.3013,87.5523,3630569
2021-02-26,87.7155,89.159,86.2092,88.2678,5644065
2021-03-01,89.41,92.8117,89.2594,92.2971,5472463
2021-03-02,92.6736,93.4519,91.5439,91.6067,5548385
2021-03-03,92.2594,95.2343,91.8075,93.6151,4734909
2021-03-04,93.6653,94.2552,89.1213,91.205,3539351
2021-03-05,92.636,93.2008,89.4351,92.9247,3776678
2021-03-08,93.5523,96.0251,93.2887,94.3933,3710156
2021-03-09,94.8075,96.8536,93.7029,94.9456,2960015
2021-03-10,95.7741,96.954,95.3975,96.2636,2801160
2021-03-11,97.092,97.9331,96.1883,96.5146,2618325
2021-03-12,96.3766,97.5941,96.1506,96.728,2230507
2021-03-15,96.7155,97.2803,95.2845,96.2887,2149407
2021-03-16,96.841,96.954,95.6485,96.2636,3549628
2021-03-17,96.1004,98.5858,96.0628,98.3849,3117357
2021-03-18,98.2845,100.0042,98.2469,98.3724,3539032
2021-03-19,98.2594,98.3473,95.7741,96.7782,4123547
2021-03-22,96.6527,97.9582,95.6611,97.3557,2555149
2021-03-23,96.2762,96.6402,94.2427,94.5439,3038168
2021-03-24,95.6611,97.4686,95.6611,96.251,3989866
2021-03-25,96.0628,97.1674,94.7071,96.8787,2762681
2021-03-26,97.908,98.6485,96.9414,98.4979,2277989
2021-03-29,98.3849,98.9749,97.7573,98.0335,1799431
2021-03-30,98.0209,98.9498,97.7824,98.3096,1750356
2021-03-31,98.2092,98.523,96.7029,97.0042,2010548
2021-04-01,97.4937,98.1213,96.3891,98.0711,1803096
2021-04-05,99.251,99.59,97.1172,97.4435,2841232
2021-04-06,97.4435,98.3724,96.1632,96.7155,1904352
2021-04-07,96.0879,96.2887,94.3557,94.8954,1747568
2021-04-08,94.8326,94.9331,93.7155,94.5941,1975733
2021-04-09,94.9331,95.2594,94.1925,95.2218,2319654
2021-04-12,95.8619,96.2008,94.8577,95.6485,2034846
2021-04-13,95.3347,96.0628,94.2301,95.636,1765971
2021-04-14,95.4603,96.8912,95.41,96.113,1402691
2021-04-15,96.7657,97.0418,95.6862,96.7782,1328681
2021-04-16,97.7071,98.41,96.2887,96.6778,1914868
2021-04-19,96.9665,97.3431,95.4603,96.6151,1447862
2021-04-20,96.2762,96.2887,93.5272,94.3054,1469133
2021-04-21,94.6695,97.4059,94.3557,97.2678,1700565
2021-04-22,97.4561,97.7448,94.795,94.8326,2368649
2021-04-23,95.7364,97.0795,94.8075,96.4142,1651570
2021-04-26,96.6276,97.908,96.364,96.5649,1490404
2021-04-27,96.0377,96.8912,95.5481,96.7531,1538284
2021-04-28,97.1548,97.2803,96.2385,96.7155,2478749
2021-04-29,97.5816,98.2594,96.7908,97.8075,2197764
2021-04-30,97.6569,98.3975,96.477,96.7908,2128215
2021-05-03,97.795,99.2134,97.5816,98.2594,2795583
2021-05-04,96.9791,99.9916,95.272,99.7908,3871880
2021-05-05,100.3682,102.5397,99.9791,101.5732,3041275
