Date,Open,High,Low,Close,Volume
2023-01-03,86.6736,87.3264,85.6318,86.4351,1415039
2023-01-04,87.4644,89.0962,87.1506,88.5314,2037953
2023-01-05,87.364,89.0209,86.9121,88.9582,2063765
2023-01-06,90.1004,91.4059,89.1213,90.9665,2698788
2023-01-09,91.4184,93.1004,91.2427,92.2343,2607809
2023-01-10,92.0711,92.9247,91.431,92.7866,1424759
2023-01-11,93.5021,94.1548,92.9749,94.0167,1793058
2023-01-12,93.6402,94.6192,92.9749,93.8285,2073405
2023-01-13,92.749,94.6192,92.4854,94.3933,2735913
2023-01-17,93.2887,93.7657,92.8368,93.3013,2786740
2023-01-18,93.954,94.3557,91.6695,91.8577,5963209
2023-01-19,91.3557,91.5816,90.3264,91.3808,2933088
2023-01-20,91.4686,92.9121,90.8033,92.8494,2947746
2023-01-23,92.6736,94.569,92.1841,94.5188,1686862
2023-01-24,93.1506,94.2803,92.8745,94.0669,2443377
2023-01-25,92.6234,93.113,91.6067,92.2971,2543836
2023-01-26,91.8452,92.6234,90.5021,92.5481,2497152
2023-01-27,91.7071,93.1255,91.7071,92.3222,1729802
2023-01-30,91.7573,92.3347,90.9414,91.1925,2025127
2023-01-31,91.5188,92.887,90.7155,92.8243,2179680
2023-02-01,92.3096,93.8787,91.4561,93.0628,2863140
2023-02-02,93.1506,93.7782,91.9205,93.5649,2295117
2023-02-03,92.272,93.1255,91.431,91.6067,2259665
2023-02-06,91.1799,91.3054,90.1381,90.8285,2445846
2023-02-07,94.5188,97.6443,94.5063,97.6443,6293109
2023-02-08,96.9163,97.3933,96.3389,96.5272,2592513
2023-02-09,97.7071,98.41,94.4812,95.0962,2708109
2023-02-10,94.6443,95.2594,94.0042,95.159,1578117
2023-02-13,95.1715,96.1506,94.6946,95.8619,1942990
2023-02-14,95.4979,96.6527,94.9582,95.9749,1573974
2023-02-15,95.7364,95.9121,94.9456,95.8243,1214996
2023-02-16,94.3682,96.0126,94.1799,94.7322,1550154
2023-02-17,94.1046,94.4184,93.4142,94.2427,1635079
2023-02-21,93.2887,93.9038,91.2803,91.5816,2468073
2023-02-22,91.7071,92.4603,91.2176,91.5188,1902838
2023-02-23,91.9958,92.5732,90.5272,91.431,1594767
2023-02-24,90.1381,92.0335,89.6987,91.5314,2321726
2023-02-27,92.0335,92.4603,91.5816,91.6695,1890251
2023-02-28,91.569,92.0209,90.8787,91.6695,2419795
2023-03-01,91.5439,93.364,91.4435,92.4728,2087665
2023-03-02,92.2594,94.1297,91.6318,94.0293,1840459
2023-03-03,94.6192,94.6192,93.4268,93.7029,2259665
2023-03-06,93.2134,93.4268,91.0042,91.3808,2621432
2023-03-07,91.0293,91.0293,88.6569,89.2845,2963202
2023-03-08,89.41,91.0293,89.0711,90.5021,2348733
2023-03-09,91.0293,91.2427,88.5816,88.8954,2823865
2023-03-10,88.5565,89.3849,87.3013,88.2929,2800443
2023-03-13,87.2259,87.841,86.0586,86.9247,2489504
2023-03-14,88.431,89.3975,87.3138,88.2427,2369526
2023-03-15,86.0711,86.3096,84.1632,85.1548,3950590
2023-03-16,84.3515,87.3013,83.9749,86.887,3498641
2023-03-17,86.5356,86.5356,84.6276,84.7908,11627031
2023-03-20,85.3682,87.0502,85.3557,86.523,2775188
2023-03-21,88.1046,88.4686,87.0377,87.4519,2686758
2023-03-22,87.0251,87.9916,85.569,85.6067,2313839
2023-03-23,85.7448,86.9874,84.7406,85.8075,1992941
2023-03-24,85.0293,86.4979,83.887,86.1088,1739362
2023-03-27,86.7992,87.2134,86.3849,86.5356,1385005
2023-03-28,86.6109,87.4895,86.3975,87.3389,1642328
2023-03-29,88.3933,89.2469,88.0042,88.908,1926101
2023-03-30,89.6485,89.7238,88.4561,88.6569,1633167
2023-03-31,88.7699,90.1883,88.7071,90.0879,1991109
2023-04-03,90.3891,91.4561,90.0251,90.2385,2849597
2023-04-04,89.8243,89.9874,87.5523,88.1423,2424416
2023-04-05,87.251,88.3933,86.9874,88.318,2652263
2023-04-06,87.841,88.1674,86.7992,87.4142,2301092
2023-04-10,86.8243,87.6778,86.5105,87.6276,1803175
2023-04-11,88.1423,89.1967,87.9665,88.7197,1600185
2023-04-12,89.7992,90.1757,88.4812,88.908,2448396
2023-04-13,88.795,89.6736,88.2929,89.4603,2099057
2023-04-14,89.4351,90.1883,87.9414,88.4435,2409200
2023-04-17,88.4937,89.3222,88.3305,89.3096,2123435
2023-04-18,90.0753,90.3138,89.0837,89.9121,2473969
2023-04-19,89.5481,89.6485,88.9833,89.3849,1297292
