Date,Open,High,Low,Close,Volume
2026-01-02,115.478,116.03,110.41,115.21,25793500
2026-01-05,117.92,123.42,117.55,123.24,26231000
2026-01-06,124.16,124.35,118.05,121.7,20349800
2026-01-07,120.05,120.1,116.55,116.97,18916800
2026-01-08,115.75,117.32,113.87,115.39,20102400
2026-01-09,116.975,118.23,114.882,115.27,18094800
2026-01-12,114.51,119.62,114.455,117.52,17111700
2026-01-13,117.4,120.43,116,120.24,20026100
2026-01-14,120.29,120.88,116.61,119.67,17838700
2026-01-15,119.61,119.88,110.13,110.35,33323900
2026-01-16,111.05,111.25,106.88,108.74,30258500
2026-01-20,105,108.35,104.45,105.78,23515700
2026-01-21,105.725,108.5,104.95,105.92,20051300
2026-01-22,107.48,108.08,105.1,106.25,14834400
2026-01-23,106.9,111.46,106.5,106.99,17691100
2026-01-26,106.26,108.49,104.83,107,11501600
2026-01-27,107.7,109.049,104.66,105.24,18339500
2026-01-28,105.29,107.25,103,103.4,22380200
2026-01-29,103.82,103.82,99.2,101.24,29463800
2026-01-30,102.735,104.3,98.37,99.48,23773100
2026-02-02,95.88,95.885,88.67,89.91,59741800
2026-02-03,90.1,90.35,84.93,87.07,36550000
2026-02-04,84.77,85.3,77.62,80.62,62547900
2026-02-05,77.67,79.41,71.87,72.68,56483100
2026-02-06,77.86,84.3,77.12,82.82,54593900
2026-02-09,84.88,88.6,82.83,86.56,41278100
2026-02-10,85.315,88.22,85.21,85.6,41823800
2026-02-11,77.875,79.9,74.25,77.97,68727600
2026-02-12,78.87,79,70.43,71.12,57569300
2026-02-13,72.465,77.075,71.52,75.97,43506900
2026-02-17,74.34,76.72,72.87,75.44,31818500
2026-02-18,74.79,78.265,74.06,75.21,25655400
2026-02-19,74.39,76.14,73.53,75.65,20780400
2026-02-20,75.2,78.08,75.13,76.11,30283900
2026-02-23,74.595,74.95,71.42,71.78,30422700
2026-02-24,70.912,73.88,69.22,73.39,23571800
2026-02-25,76.91,78.113,74.64,77.53,32366200
2026-02-26,76.93,79.569,76.45,79.45,22685800
2026-02-27,76.8,77.79,74.82,75.85,23485300
2026-03-02,73.485,79.54,73,78.78,26904700
2026-03-03,74.04,77.4,72.25,76.07,26929200
2026-03-04,79.6,83.85,79.58,82.21,38493800
2026-03-05,82.12,84.75,78.55,80.56,39868300
2026-03-06,77.91,79,76.38,77.09,28734400
2026-03-09,75.92,79.65,75.55,79.35,25186600
2026-03-10,80.205,80.75,77.66,78.53,22663600
2026-03-11,78.11,79.77,76.735,78.69,22677200
2026-03-12,77.335,77.82,75.07,76.12,22668300
2026-03-13,76.75,77.63,72.795,73.39,33417500
2026-03-16,75.1,75.805,74.11,75.31,22783400
2026-03-17,75.4,77.7,75.39,77.35,20210200
2026-03-18,76.13,77.25,74.83,74.9,21937600
2026-03-19,72.28,75.16,71.7,74.16,21552500
2026-03-20,73.1,73.41,69.9,70.89,34441100
2026-03-23,71.846,73.6,70.92,72.49,26070200
2026-03-24,71.51,71.84,68.576,69.08,29061200
2026-03-25,71.825,74.59,71.75,72.54,27500100
2026-03-26,71.15,73.24,69.7,70.35,21327000
2026-03-27,68.54,68.89,65.872,66.02,30547000
2026-03-30,66.859,67.89,63.515,65.16,26512300
2026-03-31,65.82,69.413,65.18,69.3,35925100
2026-04-01,71.13,71.551,69.14,70.11,24130400
2026-04-02,67.2,70.15,65.57,68.9,23381300
2026-04-06,69.31,70.82,68.71,69.78,24334500
2026-04-07,68.3,69.66,66.62,69.65,24967400
2026-04-08,76.8,77.87,71.31,71.83,32953400
2026-04-09,71.59,72.46,68.78,70.12,25973800
2026-04-10,70.11,70.87,68.28,69.19,23163800
2026-04-13,68.205,71.7,67.8,71.67,21181700
2026-04-14,75.13,79.28,75.05,79.09,43587300
2026-04-15,83.55,87.55,81.5,87.32,72707200
2026-04-16,89.19,89.38,83.87,86.85,51788100
2026-04-17,90.06,93.32,89.57,90.75,49795300
2026-04-20,89.7,92.38,88.21,91.275,35942400
2026-04-21,91.08,91.45,86.19,86.43,36873000
2026-04-22,89.35,90.135,87.48,88.43,27468400
2026-04-23,86.695,87.61,81.745,83.54,33497600
2026-04-24,84.9,85.06,82.82,84.71,20873100
2026-04-27,84.28,85.7,83.115,83.95,20100400
2026-04-28,81.46,83.14,80.82,82.07,31324200
2026-04-29,72.3,73.59,69.93,71.2,79797600
2026-04-30,71.18,73.875,70.76,72.89,31187300
2026-05-01,73.775,75.28,73.06,73.66,25254800
2026-05-04,74.7,78.29,74.63,76.55,29377500
2026-05-05,77.615,78.75,76.49,77.03,24754600
2026-05-06,77.8,79.49,76.19,79.05,24673100
2026-05-07,78.955,79.23,75.46,76.28,21873200
2026-05-08,76.24,77.065,74.25,77.03,18141900
2026-05-11,76.79,81.14,74.8,80.78,26357900
2026-05-12,79.08,80.18,76.48,78.27,17097100
2026-05-13,77.07,77.62,75.34,76.75,14805900
2026-05-14,76.05,81.93,75.11,80.7,27967600
2026-05-15,78.54,78.582,76.41,77.14,19662400
2026-05-18,76,79.92,75.47,77.15,20209400
2026-05-19,76.15,76.37,73.18,74.16,20490400
2026-05-20,74.75,76.35,73.75,75.76,17178300
2026-05-21,74.945,76.759,74.65,75.92,16266400
2026-05-22,76.32,77.11,73.26,73.64,20817500
2026-05-26,74.495,76.04,73.455,74.09,20130200
2026-05-27,73.915,76.635,73.45,76.23,25413100
2026-05-28,74.845,84.92,73.53,84.84,44052400
2026-05-29,85.66,94.4,84.235,94.3,64411000
2026-06-01,89.94,92.4,85.56,90.73,42590800
2026-06-02,88.67,89.43,86.13,88.16,26630600
2026-06-03,86.445,86.815,82.41,82.85,24090300
2026-06-04,83.255,88.62,82.8,88.33,31788600
2026-06-05,86.57,87.33,79.49,82.47,35905100
2026-06-08,84.62,85.63,82.814,85.04,19347800
2026-06-09,85.87,88.08,78.93,83.77,29312400
2026-06-10,84.09,91.46,84.08,86.36,42027600
2026-06-11,87.08,93.64,85.72,92.23,38959100
2026-06-12,92.735,96.1,90.22,93.19,33030900
2026-06-15,98.72,100.87,97.45,98.12,36576900
2026-06-16,100.17,101.88,94.57,96.71,31540800
