Date,Shares
2024-04-27,874547008
2024-04-30,901782976
2024-05-04,878835968
2024-05-07,878835968
2024-05-09,878835968
2024-05-10,878835968
2024-05-11,936774976
2024-05-15,823726016
2024-05-16,878835968
2024-05-17,878835968
2024-05-18,878835968
2024-05-21,878835968
2024-05-22,878835968
2024-05-23,878835968
2024-05-24,878835968
2024-05-29,878835968
2024-05-31,848454976
2024-06-04,878835968
2024-06-05,899982016
2024-06-08,878835968
2024-06-12,886216000
2024-06-13,861036992
2024-06-14,878835968
2024-06-15,913331008
2024-06-18,878835968
2024-06-21,878835968
2024-06-22,878835968
2024-06-25,878835968
2024-06-26,878835968
2024-06-27,878835968
2024-06-28,878835968
2024-07-02,878835968
2024-07-03,891747968
2024-07-04,878835968
2024-07-09,878835968
2024-07-10,878835968
2024-07-11,878835968
2024-07-12,878835968
2024-07-13,878835968
2024-07-18,895006016
2024-07-20,878835968
2024-07-23,878835968
2024-07-24,899971008
2024-07-25,878835968
2024-07-26,878835968
2024-07-27,878835968
2024-07-31,912438976
2024-08-01,878835968
2024-08-03,878835968
2024-08-06,878835968
2024-08-07,878835968
2024-08-08,884545984
2024-08-09,884678016
2024-08-10,875297984
2024-08-13,855092992
2024-08-14,884678016
2024-08-17,884678016
2024-08-22,884678016
2024-08-27,891217984
2024-08-29,891257024
2024-08-30,886876032
2024-08-31,884678016
2024-09-04,884678016
2024-09-05,884678016
2024-09-06,859491008
2024-09-07,918291008
2024-09-10,884678016
2024-09-11,884678016
2024-09-17,879100992
2024-09-18,884678016
2024-09-20,884678016
2024-09-21,887598016
2024-09-27,884678016
2024-10-01,902393024
2024-10-02,884678016
2024-10-04,884678016
2024-10-05,866505024
2024-10-08,868364992
2024-10-09,884678016
2024-10-11,884678016
2024-10-15,860758016
2024-10-16,884843008
2024-10-17,884678016
2024-10-18,864638016
2024-10-22,884678016
2024-10-23,908203008
2024-10-24,884678016
2024-10-25,867777024
2024-10-26,872908032
2024-10-29,847233984
2024-10-30,880257024
2024-10-31,878408000
2024-11-01,883976000
2024-11-05,883976000
2024-11-06,883976000
2024-11-07,883976000
2024-11-08,883976000
2024-11-09,883976000
2024-11-12,883976000
2024-11-13,883976000
2024-11-14,883976000
2024-11-16,881241024
2024-11-19,816288000
2024-11-20,883976000
2024-11-23,883976000
2024-11-30,886566016
2024-12-03,883976000
2024-12-04,883976000
2024-12-06,908505024
2024-12-07,883976000
2024-12-10,883976000
2024-12-11,883976000
2024-12-12,883976000
2024-12-13,850486976
2024-12-14,883976000
2024-12-18,883976000
2024-12-20,883976000
2024-12-21,883976000
2024-12-24,883976000
2025-01-03,883976000
2025-01-04,883976000
2025-01-07,883976000
2025-01-08,883976000
2025-01-09,883976000
2025-01-11,883976000
2025-01-14,883976000
2025-01-15,883976000
2025-01-17,883976000
2025-01-18,883976000
2025-01-22,883976000
2025-01-23,883976000
2025-01-25,883976000
2025-01-30,883976000
2025-01-31,883976000
2025-02-01,883976000
2025-02-04,883976000
2025-02-07,883976000
2025-02-08,883976000
2025-02-11,883976000
2025-02-12,883976000
2025-02-13,883976000
2025-02-14,884492992
2025-02-15,864440000
2025-02-19,884492992
2025-02-20,885460992
2025-02-21,885460992
2025-02-22,885460992
2025-02-26,885460992
2025-02-27,885460992
2025-02-28,885460992
2025-03-03,885636992
2025-03-04,945977024
2025-03-05,885460992
2025-03-06,885460992
2025-03-07,885460992
2025-03-08,885460992
2025-03-11,885460992
2025-03-12,885460992
2025-03-13,885460992
2025-03-15,885460992
2025-03-18,885460992
2025-03-19,885460992
2025-03-21,885460992
2025-03-22,871488000
2025-03-26,889321984
2025-03-27,953161984
2025-03-28,900355968
2025-04-01,891843008
2025-04-03,885460992
2025-04-05,885460992
2025-04-08,885460992
2025-04-09,885460992
2025-04-10,922400000
2025-04-11,885460992
2025-04-15,885460992
2025-04-16,885460992
2025-04-18,874278976
2025-04-22,915012992
2025-04-23,885460992
2025-04-24,885460992
2025-04-25,885460992
2025-04-26,862182976
2025-04-29,882468992
2025-04-30,882468992
2025-05-02,882468992
2025-05-06,882468992
2025-05-07,882468992
2025-05-08,882468992
2025-05-09,882468992
2025-05-10,873102976
2025-05-13,882468992
2025-05-14,882468992
2025-05-16,882468992
2025-05-17,882468992
2025-05-20,882468992
2025-05-21,882468992
2025-05-23,882468992
2025-05-27,844374016
2025-05-28,882468992
2025-05-29,894390976
2025-05-30,898889984
2025-05-31,882468992
2025-06-03,882468992
2025-06-05,875753024
2025-06-06,882468992
2025-06-07,882468992
2025-06-10,900262976
2025-06-11,893300992
2025-06-13,882468992
2025-06-14,882468992
2025-06-17,882468992
2025-06-18,844174016
2025-06-19,882468992
2025-06-21,882468992
2025-06-24,882468992
2025-06-26,882468992
2025-06-28,882424000
2025-06-30,782428992
2025-07-01,882424000
2025-07-02,882424000
2025-07-09,882424000
2025-07-10,851902016
2025-07-11,882424000
2025-07-12,882424000
2025-08-01,888675008
2025-08-02,888675008
2025-08-03,888585984
2025-08-05,888675008
2025-08-07,888675008
2025-08-08,888675008
2025-08-09,888675008
2025-08-13,888675008
2025-08-14,888675008
2025-08-15,888675008
2025-08-16,888675008
2025-08-21,888675008
2025-08-22,888675008
2025-08-26,888675008
2025-08-27,888675008
2025-09-03,888675008
2025-09-05,888675008
2025-09-06,903244992
2025-09-09,888675008
2025-09-10,888675008
2025-09-11,888675008
2025-09-12,888675008
2025-09-15,890222976
2025-09-16,888675008
2025-09-17,888675093
2025-09-19,888675093
2025-09-20,888675093
2025-09-23,888675093
2025-09-24,888675093
2025-09-25,888675093
2025-09-26,918744409
2025-09-27,888675093
2025-09-30,791565629
2025-10-01,773963666
2025-10-02,873218763
2025-10-06,870921915
2025-10-07,888675093
2025-10-08,888675093
2025-10-09,888675093
2025-10-15,926408389
2025-10-21,850130938
2025-10-22,875665817
2025-10-23,888675093
2025-10-25,853964699
2025-10-28,851692659
2025-10-29,888675093
2025-11-01,888675093
2025-11-05,888675093
2025-11-07,899188869
2025-11-08,876564295
2025-11-12,899188869
2025-11-13,899188869
2025-11-14,899188869
2025-11-15,892068761
2025-11-17,899188869
2026-02-13,901328432
2026-02-24,900308390
2026-04-30,900832286
2026-05-01,900505057
2026-07-11,900505057
2026-07-31,899000000
2026-08-01,899082273
