Date,Open,High,Low,Close,Volume
2025-01-02,38.54,39.7,37.35,39.44,18993300
2025-01-03,39.78,41.38,39.024,41.35,19978800
2025-01-06,42.11,43.12,41.46,42.71,22219300
2025-01-07,42.33,43.188,39.865,40.56,17649200
2025-01-08,40.255,40.83,39.21,40.81,14022200
2025-01-10,40.07,40.53,38.78,40.08,13972900
2025-01-13,39.01,39.797,38.42,39.59,13763100
2025-01-14,41.8,43.77,41.28,41.76,32498800
2025-01-15,43.99,46.22,43.643,45.56,32265300
2025-01-16,45.61,46.85,45.25,46.08,18649700
2025-01-17,47.74,49.27,46.97,48.15,35226600
2025-01-21,49.93,50.64,48.15,50,29947100
2025-01-22,50.21,51.09,49.72,50.16,20153200
2025-01-23,49.39,50.91,49.26,50.36,16838700
2025-01-24,50.91,52.06,50.6,51.12,19901100
2025-01-27,48.33,50.145,46.66,47.74,29648700
2025-01-28,47.898,49.8,47.011,49.4,17600400
2025-01-29,48.82,51.71,48.6,51.15,17767600
2025-01-30,51.96,53.51,51.066,53,16825700
2025-01-31,53.26,53.49,51.635,51.95,14290800
2025-02-03,48.49,52.32,48.08,51.9,19031800
2025-02-04,52,53.31,51.54,52.58,17469600
2025-02-05,52.32,54.33,52.21,54.2,16616600
2025-02-06,54.8,54.88,52.16,53.17,15893900
2025-02-07,54.39,55.98,54.11,55.86,25050300
2025-02-10,57.18,57.27,55.55,56.27,23555900
2025-02-11,55.9,55.99,53.28,53.34,24210900
2025-02-12,53.17,56.74,52.65,55.91,48482700
2025-02-13,62.09,66.91,61.2,63.8,77989700
2025-02-14,63.305,66.08,61.721,65.28,39353300
2025-02-18,65.21,65.578,59.901,60.44,42371200
2025-02-19,61.09,61.911,58.65,59.23,26252600
2025-02-20,59.09,59.1,54.23,56.06,36348800
2025-02-21,57.87,57.87,51.44,51.6,33697500
2025-02-24,52.24,52.56,47.97,49.93,40671100
2025-02-25,47.51,48.84,44.02,45.92,59731300
2025-02-26,47.31,50.52,46.54,48.85,43151500
2025-02-27,51.76,52.93,48.42,48.78,48033000
2025-02-28,48.185,51.17,47.41,50.1,46083500
2025-03-03,54.72,54.84,46.68,46.89,52710100
2025-03-04,45.19,48.27,42.14,46.22,62405400
2025-03-05,46.7,48.29,44.92,48.12,33830100
2025-03-06,46.23,48.79,44.66,44.84,40627600
2025-03-07,43.64,45.37,40.95,44.42,53582200
2025-03-10,40.925,41.197,35.23,35.63,89410600
2025-03-11,36.195,38.35,35.57,36.36,69609300
2025-03-12,38.99,39.671,36.851,38.92,50844300
2025-03-13,38.27,38.68,35.91,36.02,47786300
2025-03-14,37.4,39.46,37.01,39.24,37821400
2025-03-17,39.35,42.92,38.96,42.02,45895500
2025-03-18,40.8,41.56,38.85,40.1,44644600
2025-03-19,40.775,43.84,40.176,42.8,56447100
2025-03-20,42.2,44.24,41.93,43.66,49146600
2025-03-21,41.95,44.73,41.5,44.36,43674200
2025-03-24,46.4,48.99,46.1,48.36,50762000
2025-03-25,48.75,49.88,47.2,48.15,43367900
2025-03-26,47.98,48,43.8,44.73,44462500
2025-03-27,44.11,45.59,43.24,43.99,51945500
2025-03-28,42.69,43.07,40.57,41.92,44330400
2025-03-31,39.775,41.95,38.838,41.62,40954800
2025-04-01,41.8,43.37,40.61,42.16,42942700
2025-04-02,40.69,43.599,40.55,42.68,44551400
2025-04-03,37.975,39.89,37.44,38.26,62216600
2025-04-04,35.625,36.25,31.59,34.51,80694700
2025-04-07,30.673,37.108,29.66,35.41,81135600
2025-04-08,37.135,37.85,33.085,34.17,63299900
2025-04-09,33.71,42.68,33.55,42.21,88299900
2025-04-10,40.3,42.13,37.78,40.51,64055500
