Date,Open,High,Low,Close,Volume
2010-01-04,2.2956,2.3087,2.2719,2.2756,4688000
2010-01-05,2.2756,2.2838,2.2638,2.275,2632000
2010-01-06,2.2687,2.2787,2.2613,2.2656,2470400
2010-01-07,2.2562,2.265,2.2356,2.2525,3654400
2010-01-08,2.2438,2.2594,2.2313,2.2594,5084800
2010-01-11,2.2587,2.2738,2.235,2.2506,2428800
2010-01-12,2.235,2.2406,2.2256,2.2344,2953600
2010-01-13,2.2331,2.2356,2.2094,2.2169,6731200
2010-01-14,2.2062,2.235,2.1906,2.2338,4964800
2010-01-15,2.2381,2.2381,2.185,2.1981,2099200
2010-01-19,2.1937,2.2213,2.1813,2.2213,3088000
2010-01-20,2.2031,2.2125,2.1737,2.2056,2912000
2010-01-21,2.2006,2.2487,2.1737,2.1756,3611200
2010-01-22,2.1806,2.1862,2.1388,2.1431,2792000
2010-01-25,2.1613,2.1762,2.1562,2.1688,3624000
2010-01-26,2.1631,2.1725,2.1488,2.1644,3217600
2010-01-27,2.1544,2.1762,2.1481,2.1662,3268800
2010-01-28,2.1637,2.1637,2.125,2.1344,3467200
2010-01-29,2.1394,2.145,2.1081,2.11,4456000
2010-02-01,2.1137,2.1263,2.0831,2.1263,6697600
2010-02-02,2.1231,2.1581,2.1156,2.15,4747200
2010-02-03,2.14,2.1662,2.1237,2.1363,3641600
2010-02-04,2.1275,2.1288,2.0656,2.0731,6521600
2010-02-05,2.0656,2.0769,2.0481,2.0756,6668800
2010-02-08,2.0825,2.09,2.0644,2.0687,2056000
2010-02-09,2.09,2.1188,2.0669,2.0756,2651200
2010-02-10,2.0663,2.0806,2.055,2.0663,3272000
2010-02-11,2.0625,2.0881,2.0569,2.0869,4545600
2010-02-12,2.0781,2.115,2.0681,2.1063,5131200
2010-02-16,2.1769,2.2238,2.1681,2.2037,13011200
2010-02-17,2.2137,2.2494,2.1969,2.215,7036800
2010-02-18,2.2225,2.25,2.2125,2.2456,4433600
2010-02-19,2.2381,2.2644,2.2381,2.2562,3316800
2010-02-22,2.2662,2.2906,2.2587,2.2625,2432000
2010-02-23,2.2531,2.2694,2.2156,2.2194,3496000
2010-02-24,2.22,2.2475,2.22,2.2356,1932800
2010-02-25,2.2113,2.2406,2.2075,2.2375,3681600
2010-02-26,2.2444,2.2444,2.2125,2.23,4712000
2010-03-01,2.2287,2.275,2.2269,2.2669,8777600
2010-03-02,2.265,2.3131,2.2525,2.3131,13670400
2010-03-03,2.2462,2.2931,2.1831,2.1894,19147200
2010-03-04,2.1875,2.2069,2.1531,2.165,5222400
2010-03-05,2.1706,2.2144,2.1562,2.2119,5265600
2010-03-08,2.2037,2.2313,2.2025,2.2194,4497600
2010-03-09,2.22,2.2331,2.1825,2.1844,5683200
2010-03-10,2.1825,2.1988,2.1775,2.1962,5371200
2010-03-11,2.1831,2.2031,2.1831,2.2025,2320000
2010-03-12,2.2013,2.2113,2.1894,2.2113,4027200
2010-03-15,2.2131,2.2294,2.1981,2.22,3078400
2010-03-16,2.22,2.2287,2.2069,2.2181,6648000
2010-03-17,2.2281,2.2369,2.2162,2.2162,3400000
2010-03-18,2.2088,2.2238,2.2006,2.215,2612800
2010-03-19,2.225,2.225,2.1888,2.2044,8558400
2010-03-22,2.1875,2.2519,2.1875,2.2519,5092800
2010-03-23,2.25,2.2719,2.2419,2.2687,3441600
2010-03-24,2.2569,2.2625,2.2294,2.2294,2268800
2010-03-25,2.2462,2.2462,2.2075,2.21,1806400
2010-03-26,2.2188,2.2188,2.1856,2.2031,2772800
2010-03-29,2.2025,2.2444,2.1988,2.2431,3073600
2010-03-30,2.25,2.25,2.2219,2.2262,2630400
2010-03-31,2.2294,2.245,2.2213,2.225,5248000
2010-04-01,2.2319,2.2319,2.2013,2.225,4086400
2010-04-05,2.2331,2.245,2.2238,2.245,4072000
2010-04-06,2.2306,2.2613,2.2306,2.2506,2651200
2010-04-07,2.2431,2.2556,2.2306,2.2462,3017600
2010-04-08,2.24,2.24,2.2031,2.2244,3193600
2010-04-09,2.2206,2.2206,2.1831,2.1975,6739200
2010-04-12,2.1925,2.2113,2.185,2.2113,7454400
2010-04-13,2.2056,2.2175,2.1937,2.205,4348800
2010-04-14,2.2181,2.2188,2.1931,2.2188,4414400
2010-04-15,2.2106,2.2262,2.2106,2.2219,2611200
2010-04-16,2.2106,2.2225,2.1631,2.1825,11110400
2010-04-19,2.1762,2.1762,2.1337,2.15,9019200
2010-04-20,2.1619,2.1894,2.1512,2.1875,5096000
2010-04-21,2.2025,2.2025,2.1756,2.19,4864000
2010-04-22,2.1719,2.2031,2.1669,2.1925,9756800
2010-04-23,2.1837,2.2056,2.1731,2.2056,3492800
2010-04-26,2.2062,2.2175,2.1925,2.2075,3552000
2010-04-27,2.1944,2.2231,2.1881,2.1925,4060800
2010-04-28,2.205,2.2062,2.1813,2.1944,2443200
2010-04-29,2.2037,2.2256,2.1881,2.2244,6492800
2010-04-30,2.2244,2.2619,2.2106,2.2306,8273600
2010-05-03,2.2425,2.2644,2.2269,2.2556,4678400
2010-05-04,2.2287,2.25,2.2044,2.2313,6224000
2010-05-05,2.225,2.2425,2.2156,2.2287,6974400
2010-05-06,2.2156,2.255,2.1619,2.1969,8729600
2010-05-07,2.1975,2.2,2.1419,2.1706,9668800
2010-05-10,2.2525,2.285,2.2275,2.285,8324800
2010-05-11,2.2681,2.32,2.2531,2.2844,12710400
2010-05-12,2.2806,2.3331,2.2681,2.3175,5684800
2010-05-13,2.3125,2.3644,2.3119,2.3338,5028800
2010-05-14,2.3244,2.3306,2.2875,2.3,4134400
2010-05-17,2.3112,2.3406,2.2738,2.3238,6472000
2010-05-18,2.3475,2.3569,2.2931,2.3006,4009600
2010-05-19,2.295,2.3125,2.25,2.2613,5739200
2010-05-20,2.2256,2.2456,2.185,2.1856,8960000
2010-05-21,2.1581,2.2037,2.1581,2.195,10033600
2010-05-24,2.1962,2.2269,2.1856,2.19,6174400
2010-05-25,2.1581,2.1681,2.1225,2.1575,7470400
2010-05-26,2.1588,2.2088,2.14,2.1788,5152000
2010-05-27,2.2162,2.2413,2.1962,2.2387,4476800
2010-05-28,2.2225,2.2562,2.2175,2.2438,8108800
2010-06-01,2.2287,2.2387,2.1937,2.2131,5508800
2010-06-02,2.2269,2.2738,2.2125,2.2738,5846400
2010-06-03,2.3606,2.3606,2.2912,2.3281,22896000
2010-06-04,2.2944,2.3138,2.2794,2.2887,6547200
2010-06-07,2.2981,2.3063,2.2594,2.2638,6326400
2010-06-08,2.2744,2.2744,2.235,2.2481,6649600
2010-06-09,2.2644,2.2738,2.2362,2.2419,4176000
2010-06-10,2.265,2.3019,2.2219,2.2975,2740800
2010-06-11,2.2619,2.3087,2.2619,2.3031,5772800
2010-06-14,2.3156,2.3287,2.2994,2.3019,5980800
2010-06-15,2.305,2.3238,2.305,2.3169,4912000
2010-06-16,2.3025,2.3438,2.3025,2.3287,3854400
2010-06-17,2.3306,2.3438,2.3144,2.3281,2692800
2010-06-18,2.3275,2.3425,2.3263,2.3312,3212800
2010-06-21,2.3412,2.3563,2.3238,2.3294,2699200
2010-06-22,2.3338,2.3456,2.265,2.2669,3572800
2010-06-23,2.2594,2.2875,2.2444,2.2744,3160000
2010-06-24,2.27,2.2906,2.2519,2.2606,3707200
2010-06-25,2.2713,2.2838,2.2456,2.2719,6451200
2010-06-28,2.2794,2.3194,2.2587,2.3012,4268800
2010-06-29,2.2806,2.2938,2.2381,2.2644,6803200
2010-06-30,2.2675,2.2762,2.2369,2.2381,4718400
2010-07-01,2.2256,2.2275,2.1862,2.1994,5374400
2010-07-02,2.2031,2.2194,2.1719,2.1837,2929600
2010-07-06,2.2037,2.2113,2.1544,2.1694,4425600
2010-07-07,2.1688,2.2106,2.1575,2.2062,4963200
2010-07-08,2.2281,2.2475,2.205,2.23,2206400
2010-07-09,2.2238,2.2431,2.2106,2.2406,3059200
2010-07-12,2.2381,2.2494,2.2175,2.2344,2377600
2010-07-13,2.25,2.2969,2.25,2.2919,2336000
2010-07-14,2.2812,2.2956,2.2725,2.2812,4502400
2010-07-15,2.2844,2.2844,2.2544,2.2769,5974400
2010-07-16,2.2731,2.2731,2.2119,2.2156,3558400
2010-07-19,2.22,2.2413,2.1875,2.2225,5454400
2010-07-20,2.2025,2.2406,2.1919,2.2356,3304000
2010-07-21,2.2425,2.2487,2.2113,2.2131,4032000
